1, 1, 1, 8.4976871625, 0.767345323917, 8.53226265172, 2.158535, 0, 0, 1.8690926999999995, 410.0, 410.004260352891, 0.0, 0.0, 0.0, 1, 2, 2, -1.82023065, 2.52738236628, 3.11462698322, 7.897984, 1.5549258000000004, 140.0, 7.1205210999999995, 508.0, 508.0499425389602, 0.7774629, 70.0, 70.004015281, 2, 1, 2, -3.2475941, 1.76723316963, 3.69729367432, 5.0313467, 1.9958402000000004, 206.0, 4.0334266, 508.0, 508.0160453783103, 0.9979201, 103.0, 103.004669859, 3
1, 1, 1, 7.88388125714, 0.592043587871, 7.90607989377, 1.8579617, 0, 0, 1.8579616999999997, 411.0, 411.00419951830014, 0.0, 0.0, 0.0, 2, 1, 2, 0.222759137143, 2.58231559026, 2.59190575463, 7.3779266, 1.7055521000000002, 191.0, 6.52515055, 508.5, 508.54200568409146, 0.85277605, 95.5, 95.5030537286, 1, 2, 2, -5.09989091429, 0.968205446232, 5.19098344476, 2.817349, 0.0428677000000004, 195.0, 2.79591515, 508.5, 508.5079567843093, 0.02143385, 97.5, 97.4985922359, 3
2, 1, 2, 7.7708760375, 1.44583976872, 7.90423728306, 4.699734, 0.5384869999999999, 182.0, 2.1272051999999997, 502.0, 502.0045208986627, 0.2692435, 91.0, 91.0003213804, 2, 2, 3, 0.0962494975, 2.08855479036, 2.09077140743, 6.5406666, 3.245925575, -7.5, 4.376716216666667, 404.0, 404.02787787027154, 1.84870212933, 8.52447456836, 8.52724543542, 2, 1, 2, -5.164751625, 1.6270943586, 5.4149880332, 5.0060127, 0.030681700000000145, 182.0, 2.7591404499999994, 502.0, 502.007856134216, 0.01534085, 91.0, 90.9984915858, 3
2, 1, 1, 5.5680603625, 2.39997951859, 6.06326627241, 5.8865255, 0, 0, 5.6623505, 604.0, 604.0265409840737, 0.0, 0.0, 0.0, 1, 1, 1, -3.78902829, 3.2951304297, 5.02141612806, 9.26463255, 0, 0, 2.02409615, 409.0, 409.00500848427816, 0.0, 0.0, 0.0, 1, 1, 1, -5.5930291125, 1.70604664876, 5.84744130548, 4.975331, 0, 0, 4.975330999999999, 404.0, 404.0306348763167, 0.0, 0.0, 0.0, 3
2, 1, 2, 4.94764361429, 1.68963088949, 5.22819566167, 4.6112315, 3.7544245, 5.0, 2.73401925, 404.5, 404.513674039381, 1.87721225, 2.5, 2.48722782477, 2, 1, 2, -6.69232964286, 1.10338896826, 6.78267965217, 3.2885256, 0.22021860000000082, 201.0, 3.1784162999999994, 502.5, 502.5106284313704, 0.1101093, 100.5, 100.497177909, 1, 1, 1, -4.42719504286, 1.79765253014, 4.77824346037, 5.076786, 0, 0, 5.076786, 810.0, 810.0159095697379, 0.0, 0.0, 0.0, 3
1, 1, 1, 5.48989418571, 1.78556770189, 5.77297065542, 4.9446866, 0, 0, 4.9446866, 399.0, 399.0306378281901, 0.0, 0.0, 0.0, 1, 1, 1, -6.5405358, 1.3834018043, 6.68523814858, 4.156826, 0, 0, 3.0529095999999996, 399.0, 399.0116793491461, 0.0, 0.0, 0.0, 1, 1, 1, -4.07455748571, 1.24449404768, 4.26037370886, 3.2586617, 0, 0, 2.9966204, 795.0, 795.0056476112743, 0.0, 0.0, 0.0, 3
1, 2, 1, 5.717716025, 1.81536465881, 5.99898536313, 5.2046576, 0, 0, 4.1046306, 796.0, 796.0105828394259, 0.0, 0.0, 0.0, 1, 2, 2, -5.692769675, 1.80685828771, 5.97263454804, 5.619487, 1.5283109999999995, 197.0, 3.392670499999999, 500.5, 500.5115082528446, 0.7641555, 98.5, 98.5029149478, 1, 1, 1, -4.9345410625, 0.400625273219, 4.95077732352, 1.2916453, 0, 0, 1.2916452999999999, 617.0, 617.0013519819718, 0.0, 0.0, 0.0, 3
1, 1, 1, 7.63269685, 1.00933691855, 7.69914425239, 3.2762299, 0, 0, 3.2762299000000006, 813.0, 813.006601253863, 0.0, 0.0, 0.0, 1, 2, 2, -3.45982975, 1.81400431487, 3.90653728426, 5.7668623, 3.3623234999999996, 210.0, 4.08570055, 505.0, 505.0172430875052, 1.68116175, 105.0, 105.010015894, 2, 2, 2, -4.639627975, 0.326160312566, 4.65107818639, 0.9902403, 0.17318199999999973, 25.0, 0.7414713000000002, 407.5, 407.5006795821177, 0.086591, 12.5, 12.5001367113, 3
1, 1, 1, 8.41923385714, 0.270350710979, 8.42357336575, 0.6653705, 0, 0, 0.6653704999999999, 609.0, 609.0003634792859, 0.0, 0.0, 0.0, 2, 1, 2, -2.2986479, 0.879441832475, 2.46113796949, 2.5552823, 1.0228945, 201.0, 1.89309155, 500.5, 500.5044076642049, 0.51144725, 100.5, 100.497180471, 1, 1, 1, -4.32366194286, 0.680103982566, 4.37682465073, 2.2322581, 0, 0, 0.9726794000000005, 609.0, 609.0007767689752, 0.0, 0.0, 0.0, 3
1, 2, 2, 8.13584557143, 0.40507428371, 8.14592341834, 1.21421, 0.5752725000000005, 208.0, 0.9265737499999993, 497.0, 497.0008729665922, 0.28763625, 104.0, 104.000353576, 1, 1, 1, -2.78731991429, 1.20629731589, 3.03715418096, 3.7961624, 0, 0, 2.9695213, 412.0, 412.01070138620327, 0.0, 0.0, 0.0, 1, 2, 2, -4.40691584286, 1.08125102931, 4.5376217377, 2.9731681, 0.7409099999999995, 208.0, 2.6027131, 497.0, 497.0068468758837, 0.370455, 104.0, 104.000507263, 3
2, 1, 2, 8.0206542625, 0.436784240261, 8.03253853219, 1.3430394, 0.7224969999999988, 211.0, 0.8575699999999999, 498.5, 498.5007715679292, 0.3612485, 105.5, 105.500458165, 1, 1, 1, -1.231855607, 2.07818729916, 2.41584988914, 5.9466944, 0, 0, 5.9466944, 997.0, 997.0177346337863, 0.0, 0.0, 0.0, 2, 1, 2, -4.975678825, 1.02713234867, 5.08058861071, 3.5405372, 1.4390505, 211.0, 2.24337565, 498.5, 498.50654552827757, 0.71952525, 105.5, 105.495376753, 3
1, 1, 1, 8.02876287143, 0.508828336718, 8.04487038565, 1.431244, 0, 0, 1.4312439999999995, 597.0, 597.0017156251627, 0.0, 0.0, 0.0, 1, 1, 1, 1.02264383157, 1.05035618378, 1.46596334165, 3.049363123, 0, 0, 1.1063166229999999, 597.0, 597.0010250715407, 0.0, 0.0, 0.0, 1, 1, 1, -5.34517248571, 0.854710774022, 5.41307670454, 2.2256023, 0, 0, 2.2016983000000003, 597.0, 597.0040598483432, 0.0, 0.0, 0.0, 3
2, 2, 2, 8.00097998571, 0.593151524951, 8.02293646138, 1.618312, 0.5252489999999987, 28.0, 1.2372934999999998, 402.0, 402.0020204788058, 0.2626245, 14.0, 13.9991213221, 1, 1, 1, 1.39126998671, 2.17396282749, 2.58103594536, 6.5202565, 0, 0, 3.6657917230000003, 817.0, 817.0082239665378, 0.0, 0.0, 0.0, 1, 2, 1, -4.92454175714, 0.943408653501, 5.01409327848, 3.033623, 0, 0, 2.2256023000000003, 416.0, 416.0059534497046, 0.0, 0.0, 0.0, 3
2, 2, 2, 8.0310110375, 0.977183847702, 8.09024267601, 3.2913916, 1.7914736000000007, 12.0, 2.3956547999999995, 394.0, 394.0082202504119, 0.8957368, 6.0, 6.00532109371, 2, 1, 2, 1.93652291625, 2.75411161035, 3.36678656399, 8.2091975, 1.6889409999999998, 208.0, 7.364727, 501.0, 501.0546162818995, 0.8444705, 104.0, 104.001076133, 1, 2, 2, -4.257752625, 1.12011193286, 4.40262514391, 3.0699033, 0.15978570000000047, 404.0, 2.9900104499999998, 602.0, 602.0085234245582, 0.07989285, 202.0, 201.996743215, 3
2, 1, 2, 8.39611015, 1.16285370757, 8.47625473875, 3.7646106, 0.4732190000000003, 193.0, 3.5280011, 496.5, 496.51274544026364, 0.2366095, 96.5, 96.4992040961, 1, 2, 2, 2.70961370625, 2.77089736214, 3.87554881644, 7.288443, 1.0678668499999997, 7.0, 6.457520275, 396.5, 396.5528678361827, 0.533933425, 3.5, 3.50822802899, 2, 1, 2, -2.427513655, 1.8468322657, 3.05018228354, 5.69428776, 2.62438446, 193.0, 4.38209553, 496.5, 496.5195596517637, 1.31219223, 96.5, 96.5077794424, 3
1, 1, 1, 8.94045, 0.596876764989, 8.9603520062, 1.613686, 0, 0, 1.2521430000000002, 395.0, 395.0019846305743, 0.0, 0.0, 0.0, 1, 1, 1, -1.72758592857, 2.62929126941, 3.14606511693, 7.7156156, 0, 0, 7.7156156, 395.0, 395.0753481604325, 0.0, 0.0, 0.0, 1, 1, 1, -1.6374568, 1.81755185838, 2.4463768168, 4.9859528, 0, 0, 1.0582818999999999, 407.0, 407.00137587062267, 0.0, 0.0, 0.0, 3
2, 2, 2, 8.80042825, 0.416924795048, 8.81029872752, 1.320242, 0.8691090000000017, 197.0, 0.8856874999999995, 507.5, 507.50084347615785, 0.4345545, 98.5, 98.5005946731, 2, 1, 2, -0.506557215, 2.0072275581, 2.07016006195, 5.8870903, 1.4012781000000007, 209.0, 5.18645125, 501.5, 501.52696865028986, 0.70063905, 104.5, 104.501626246, 2, 2, 2, -3.5948371375, 1.15784669637, 3.77670001687, 3.6962769, 1.5000339, 197.0, 2.26382935, 507.5, 507.50514794603174, 0.75001695, 98.5, 98.5023464544, 3
2, 1, 2, 8.233735125, 0.860836185041, 8.27861299048, 2.2737785, 0.05556200000000011, 15.0, 0.47891399999999873, 401.5, 401.50028730745316, 0.027781, 7.5, 7.49996149563, 2, 1, 2, 0.30835748625, 1.49225559814, 1.52378184446, 4.5463217, 1.4283751000000002, 197.0, 2.71121925, 502.5, 502.5073486379033, 0.71418755, 98.5, 98.5024128567, 2, 1, 2, -4.8917811375, 1.17623150236, 5.03120693714, 3.4726434, 0.38985439999999993, 15.0, 1.3188852, 401.5, 401.5022023187827, 0.1949272, 7.5, 7.50059917282, 3
2, 1, 1, 7.33299117143, 1.03424172222, 7.40556651852, 3.394988, 0, 0, 2.2737784999999997, 598.0, 598.0043227842647, 0.0, 0.0, 0.0, 1, 2, 2, 1.57395063, 1.15970716957, 1.95505532015, 3.56637315, 3.01744015, 7.0, 1.852559075, 403.5, 403.5071338687239, 1.508720075, 3.5, 3.49301137112, 2, 1, 2, -6.00318344286, 1.21141223823, 6.12419227813, 4.021324, 2.2458773, 195.0, 1.95985035, 500.5, 500.5044075495117, 1.12293865, 97.5, 97.5035385415, 3
2, 1, 2, 4.33632455, 0.955473609309, 4.44034237655, 2.6752644, 1.5519544000000005, 206.0, 1.8992871999999998, 495.0, 495.00379679235164, 0.7759772, 103.0, 103.002187325, 2, 1, 2, -3.52690701, 3.41383569641, 4.90849745026, 10.635492, 7.631916999999999, 425.0, 4.6547295, 604.5, 604.5224041998864, 3.8159585, 212.5, 212.521506833, 2, 2, 2, -7.064640225, 1.56564858138, 7.23604843745, 4.9790468, 1.0656434, 15.0, 0.6485137000000001, 408.5, 408.5008780874806, 0.5328217, 7.5, 7.49913799983, 3
2, 1, 2, 8.670080075, 0.865037900498, 8.71312682544, 2.5746214, 0.9940479999999994, 136.0, 2.0775974, 503.0, 503.00433795682363, 0.497024, 68.0, 68.0014664579, 2, 1, 2, -3.60114273125, 2.14258906187, 4.1903361272, 6.31415125, 3.4834816500000003, 136.0, 4.572410425, 503.0, 503.02205997518945, 1.741740825, 68.0, 68.0128500837, 2, 1, 1, 1.06746108, 1.24636203224, 1.64100319096, 4.3081426, 0, 0, 1.2031902, 435.0, 435.0016639814811, 0.0, 0.0, 0.0, 4
1, 1, 1, 0.61750771625, 0.249998839751, 0.666194565803, 0.73647897, 0, 0, 0.73647897, 804.0, 804.000337314154, 0.0, 0.0, 0.0, 2, 1, 2, 4.7963543125, 0.329638240497, 4.80766846409, 1.113505, 0.4192170000000006, 202.0, 0.6064348000000002, 503.0, 503.0003735615454, 0.2096085, 101.0, 101.000177702, 1, 2, 2, 8.519373875, 0.182104697454, 8.52131992962, 0.611057, 0.20640399999999914, 202.0, 0.3501239999999992, 503.0, 503.00012297673993, 0.103202, 101.0, 101.000047143, 13
2, 1, 2, 1.009660365, 0.231996394062, 1.03597122523, 0.7480068, 0, 0, 0.5549362, 403.0, 403.0004283252959, 0.1930706, 0.0, 0.000265860424861, 1, 1, 1, 3.90019745, 0.836061519505, 3.98880170144, 2.1488867, 0, 0, 2.1488867, 1018.0, 1018.0022680299143, 0.0, 0.0, 0.0, 1, 1, 1, 8.89202425, 0.344258505319, 8.89868581202, 0.919853, 0, 0, 0.9198529999999998, 1018.0, 1018.0004155841694, 0.0, 0.0, 0.0, 13
1, 1, 1, 1.18571657143, 0.0940692902551, 1.18944223026, 0.3378767, 0, 0, 0.07856299999999994, 595.0, 595.0000051866764, 0.0, 0.0, 0.0, 2, 2, 2, 3.15221081429, 0.270050421772, 3.16375729916, 0.8317873, 0.6548577, 15.0, 0.5043584500000002, 406.5, 406.50043740962633, 0.32742885, 7.5, 7.50039818145, 1, 2, 2, 9.20534285714, 0.088983525394, 9.2057729271, 0.293163, 0.13311400000000084, 3.0, 0.22660599999999942, 412.5, 412.5000674801878, 0.066557, 1.5, 1.50003631756, 13
2, 1, 2, 0.3044377875, 5.13533405082, 5.14435012221, 16.682508, 6.773732699999998, 259.0, 13.29564165, 502.5, 502.72527518465097, 3.38686635, 129.5, 129.352397121, 1, 1, 1, 4.13638720375, 5.37761116743, 6.78442340715, 17.3952015, 0, 0, 5.129881699999999, 404.0, 404.0325676059493, 0.0, 0.0, 0.0, 1, 1, 1, -0.575078825, 4.83186614852, 4.8659681598, 15.9485475, 0, 0, 15.9485475, 1001.0, 1001.127042970751, 0.0, 0.0, 0.0, 14
1, 1, 1, -0.32129877625, 0.46622771933, 0.566216557415, 1.05133849, 0, 0, 1.05133849, 1005.0, 1005.0005499066259, 0.0, 0.0, 0.0, 1, 1, 1, 4.0415244375, 0.111347322756, 4.04305800171, 0.3472485, 0, 0, 0.34724850000000007, 604.0, 604.0000998191315, 0.0, 0.0, 0.0, 1, 1, 1, 8.916373125, 0.0419304846664, 8.91647171642, 0.123213, 0, 0, 0.1232129999999998, 604.0, 604.0000125674198, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.29764263125, 0.214258345704, 0.366739382452, 0.74878476, 0.06663550000000001, 6.0, 0.33589917, 404.0, 404.0001412262442, 0.03331775, 3.0, 2.9999712498, 2, 1, 2, 4.1239907125, 0.0901325752359, 4.12497554876, 0.2620733, 0.10851759999999988, 196.0, 0.20520519999999998, 505.0, 505.0000419066828, 0.0542588, 98.0, 98.0000139155, 1, 2, 2, 8.88923075, 0.045251646834, 8.8893459286, 0.141535, 0.03913499999999992, 196.0, 0.09958349999999871, 505.0, 505.000009818747, 0.0195675, 98.0, 98.0000019532, 9
2, 1, 1, 0.2065831855, 0.165850949895, 0.264921026181, 0.521755036, 0, 0, 0.47260803, 800.0, 800.0001395989566, 0.0, 0.0, 0.0, 1, 1, 1, 4.087077325, 0.0287712139496, 4.08717859205, 0.086913, 0, 0, 0.08691300000000002, 600.0, 600.0000062948913, 0.0, 0.0, 0.0, 1, 1, 1, 8.91038775, 0.0129399912263, 8.91039714596, 0.038651, 0, 0, 0.03865099999999977, 600.0, 600.0000012449165, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.0973649691429, 0.0374119709789, 0.104305286485, 0.110047076, 0, 0, 0.04998979600000001, 401.0, 401.00000311593476, 0.0, 0.0, 0.0, 1, 2, 2, 4.08816195714, 0.0289278253842, 4.08826430248, 0.08059, 0, 0, 0.07512600000000003, 403.0, 403.0000070394183, 0.005464, 0.0, 1.01858177004e-06, 2, 1, 2, 8.91321671429, 0.0131587258796, 8.9132264275, 0.037074, 0, 0, 0.034375999999999074, 403.0, 403.0000014751719, 0.002698, 0.0, 2.30140074109e-07, 9
1, 2, 1, 0.174105771429, 0.0660194992083, 0.18620256153, 0.20776255, 0, 0, 0.10826789, 387.0, 387.00001514461985, 0.0, 0.0, 0.0, 1, 1, 1, 4.0854692, 0.0248783086563, 4.08554494705, 0.0742896, 0, 0, 0.07428959999999929, 984.0, 984.0000028043418, 0.0, 0.0, 0.0, 1, 1, 1, 8.91313014286, 0.012157736566, 8.91313843458, 0.03734, 0, 0, 0.0373399999999986, 984.0, 984.0000007084734, 0.0, 0.0, 0.0, 9
1, 2, 1, 0.24742879125, 0.0445011762524, 0.251398809518, 0.14890324, 0, 0, 0.10841312000000003, 803.0, 803.0000073184337, 0.0, 0.0, 0.0, 1, 2, 1, 4.105641425, 0.0201520137426, 4.10569088149, 0.0572095, 0, 0, 0.036318599999999535, 397.0, 397.00000166126034, 0.0, 0.0, 0.0, 2, 1, 1, 8.902269, 0.0097042581633, 8.90227428925, 0.027764, 0, 0, 0.018758999999999304, 397.0, 397.0000004431991, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.284473278333, 0.0276473447716, 0.285813613669, 0.08174466, 0, 0, 0.08174466, 602.0, 602.0000055499912, 0.0, 0.0, 0.0, 1, 1, 1, 4.1214591, 0.0235134915091, 4.12152617331, 0.0754667, 0, 0, 0.04134800000000016, 620.0, 620.0000013787557, 0.0, 0.0, 0.0, 1, 1, 1, 8.893908, 0.0110922601394, 8.89391491699, 0.034949, 0, 0, 0.02039899999999939, 620.0, 620.00000033558, 0.0, 0.0, 0.0, 9
2, 1, 1, -5.1960172125, 0.80783325112, 5.2584398289, 2.5539944, 0, 0, 0.12744, 402.0, 402.00002020019053, 0.0, 0.0, 0.0, 1, 2, 2, 2.9432871875, 2.61183704924, 3.93505174552, 6.35145757, 5.79718807, 200.0, 3.452863535, 502.0, 502.0169435001119, 2.898594035, 100.0, 100.016561392, 2, 1, 2, 7.2261523625, 0.904040824393, 7.28248362705, 2.4148, 0, 0, 1.4040314000000005, 402.0, 402.003722551014, 1.0107686, 0.0, 0.00353019331146, 9
1, 2, 2, -6.18250451429, 0.761687311172, 6.22924791842, 2.1060133, 0.3175581999999997, 197.0, 1.9472342, 506.5, 506.5040394062736, 0.1587791, 98.5, 98.4986040356, 1, 2, 2, 2.43156854286, 0.303516983537, 2.45043835628, 0.9702695, 0.6512747999999999, 197.0, 0.6446321000000002, 506.5, 506.5004513689507, 0.3256374, 98.5, 98.500326666, 1, 2, 2, 7.13830717143, 0.637793551738, 7.16674332513, 1.6982873, 0.5587276000000001, 197.0, 1.4189235000000004, 506.5, 506.50230386892025, 0.2793638, 98.5, 98.4987693502, 9
1, 2, 2, -6.6314299875, 0.131937665623, 6.63274236095, 0.4004643, 0.08572230000000047, 193.0, 0.3576031500000001, 506.5, 506.50012689304117, 0.04286115, 96.5, 96.5000060851, 2, 1, 2, 2.2890769, 0.166682111558, 2.29513746439, 0.5857866, 0.17229699999999992, 193.0, 0.17871119999999974, 506.5, 506.50003430832123, 0.0861485, 96.5, 96.5000238597, 1, 2, 2, 6.84692155, 0.170660766031, 6.84904809509, 0.5457712, 0.15064480000000025, 193.0, 0.4071056999999998, 506.5, 506.5001636132616, 0.0753224, 96.5, 96.5000293692, 9
1, 1, 1, -6.0601238375, 0.575526243857, 6.0873911804, 1.3540665, 0, 0, 1.3296744, 796.0, 796.0011105733521, 0.0, 0.0, 0.0, 1, 1, 1, 1.75096298125, 0.490906636609, 1.81847757412, 1.42286115, 0, 0, 1.42286115, 796.0, 796.0012716911024, 0.0, 0.0, 0.0, 1, 1, 1, 7.44841275, 0.573014597044, 7.4704215559, 1.4024935, 0, 0, 1.4024935000000003, 796.0, 796.0012355442783, 0.0, 0.0, 0.0, 9
1, 1, 1, -5.79483178571, 0.172417967786, 5.7973962587, 0.5002465, 0, 0, 0.5002465000000003, 807.0, 807.0001550474205, 0.0, 0.0, 0.0, 1, 1, 1, 2.13423647143, 0.531667256066, 2.19946252233, 1.3398173, 0, 0, 1.3398173, 606.0, 606.0014811123793, 0.0, 0.0, 0.0, 1, 1, 1, 7.5938187, 0.238462707163, 7.59756190572, 0.743123, 0, 0, 0.7431229999999998, 807.0, 807.0003421509765, 0.0, 0.0, 0.0, 9
1, 1, 1, -3.8003003, 0.197957474659, 3.8054526054, 0.6567975, 0, 0, 0.6567974999999997, 998.0, 998.000216123702, 0.0, 0.0, 0.0, 1, 2, 2, 1.20767723571, 1.19457257366, 1.69867240497, 2.8411626, 2.7230217, 30.0, 1.4796517500000002, 402.0, 402.0052229000684, 1.36151085, 15.0, 14.9947938353, 1, 1, 1, 8.875348, 0.177830402988, 8.87712936558, 0.527928, 0, 0, 0.5279280000000011, 998.0, 998.0001396332433, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.8019925975, 3.73435126813, 3.81949885721, 11.9827687, 0, 0, 11.982768700000001, 950.0, 950.0755689658154, 0.0, 0.0, 0.0, 2, 2, 2, -2.69870363, 2.81913252733, 3.9026285359, 7.5043724, 5.1253713, 220.0, 3.7744048500000003, 510.0, 510.01711027027517, 2.56268565, 110.0, 110.015274945, 1, 2, 2, 8.02699055, 1.38518247429, 8.14563120801, 3.6368746, 2.196803599999999, 363.0, 2.538472800000001, 581.5, 581.5056299315091, 1.0984018, 181.5, 181.503037684, 10
1, 1, 1, 1.19289955, 0.117152177, 1.19863838123, 0.4084934, 0, 0, 0.4084933999999999, 403.0, 403.0002070307878, 0.0, 0.0, 0.0, 1, 1, 1, 3.9939818375, 0.148234870897, 3.9967317267, 0.4677292, 0, 0, 0.4677292000000004, 1208.0, 1208.0000905507436, 0.0, 0.0, 0.0, 1, 1, 1, -8.87445925, 0.0613465461186, 8.87467128285, 0.192286, 0, 0, 0.19228600000000107, 1208.0, 1208.0000153037688, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.1170515625, 0.0810340362392, 1.11998692328, 0.2257158, 0, 0, 0.20112259999999993, 1015.0, 1015.0000199262561, 0.0, 0.0, 0.0, 2, 2, 2, 3.8748015625, 0.0306428266479, 3.87492272588, 0.1093175, 0.008206799999999514, 8.0, 0.07063859999999988, 407.0, 407.0000061442694, 0.0041034, 4.0, 4.0000006518, 2, 2, 2, -8.938711, 0.0209544509472, 8.93873556106, 0.073328, 0.003009999999999735, 8.0, 0.03965400000000052, 407.0, 407.00000193615483, 0.001505, 4.0, 3.99999983434, 9
1, 1, 1, 0.7875957, 0.0601675283482, 0.789890573514, 0.18672235, 0, 0, 0.18672235000000004, 997.0, 997.000017485073, 0.0, 0.0, 0.0, 1, 2, 2, 3.75588352857, 0.0218995160082, 3.75594737303, 0.06583, 0.03836470000000025, 209.0, 0.04664764999999993, 498.5, 498.50000227532246, 0.01918235, 104.5, 104.500001318, 1, 1, 1, -9.024366, 0.0118296600362, 9.0243737535, 0.032832, 0, 0, 0.03094500000000089, 603.0, 603.0000007940241, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.7566125, 0.0305795180721, 0.757230204153, 0.08839175, 0.013167549999999917, 16.0, 0.08180797500000003, 410.0, 410.00000824327196, 0.006583775, 8.0, 7.99999852548, 1, 2, 2, 3.73393627143, 0.0153507399498, 3.73396782583, 0.0468798, 0.014846599999999821, 16.0, 0.03361270000000016, 410.0, 410.00000145745275, 0.0074233, 8.0, 7.99999936298, 1, 2, 2, -9.036283, 0.0080442132706, 9.03628658053, 0.024319, 0.007140999999998954, 16.0, 0.020748500000000725, 410.0, 410.00000054428006, 0.0035705, 8.0, 7.99999980869, 9
2, 1, 1, 0.76223394375, 0.0300276068913, 0.762825171439, 0.08839175, 0, 0, 0.08839174999999999, 402.0, 402.00000971778775, 0.0, 0.0, 0.0, 2, 2, 2, 3.7458009875, 0.0247871918197, 3.74588299909, 0.0806103, 0.027271799999999846, 6.0, 0.054671899999999996, 399.0, 399.00000399291366, 0.0136359, 3.0, 2.99999810156, 2, 2, 2, -9.03087675, 0.010559390782, 9.0308829233, 0.037514, 0.0023490000000006006, 6.0, 0.025493500000000502, 399.0, 399.0000008167733, 0.0011745, 3.0, 2.99999991882, 9
1, 1, 1, -0.59872218, 0.0872447478693, 0.605045365948, 0.26789684, 0, 0, 0.21392317000000005, 1005.0, 1005.0000227677224, 0.0, 0.0, 0.0, 1, 1, 1, 6.275330425, 0.26241215077, 6.2808146032, 0.8301317, 0, 0, 0.8301316999999999, 1206.0, 1206.0002857042114, 0.0, 0.0, 0.0, 1, 1, 1, 7.5038482375, 0.21894544025, 7.50704172609, 0.686375, 0, 0, 0.686375, 1206.0, 1206.000195319487, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.45872291875, 0.192668550265, 0.497541843916, 0.48824389, 0, 0, 0.48824389, 1009.0, 1009.0001181278901, 0.0, 0.0, 0.0, 1, 1, 1, 6.42372735, 0.104188473178, 6.4245722274, 0.3210029, 0, 0, 0.21537729999999922, 400.0, 400.0000579842225, 0.0, 0.0, 0.0, 1, 1, 1, 7.3917343125, 0.0998844982434, 7.39240915126, 0.3028896, 0, 0, 0.1849696999999999, 400.0, 400.00004276723513, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.28048706, 0.0338344226197, 0.282520369144, 0.10565119, 0, 0, 0.10565119, 402.0, 402.00001388330065, 0.0, 0.0, 0.0, 1, 1, 1, 6.33050563333, 0.0524405712849, 6.33072283291, 0.1515307, 0, 0, 0.15153070000000035, 608.0, 608.0000188828559, 0.0, 0.0, 0.0, 1, 1, 1, 7.48401138333, 0.0457675557817, 7.48415132497, 0.1327329, 0, 0, 0.1327328999999997, 608.0, 608.0000144885054, 0.0, 0.0, 0.0, 7
1, 1, 1, -1.66805505, 0.357149056677, 1.70586139487, 0.98273, 0, 0, 0.9827299999999999, 807.0, 807.000598363008, 0.0, 0.0, 0.0, 2, 2, 2, 7.4949146125, 0.159549344019, 7.49661263784, 0.4862334, 0.06443399999999944, 9.0, 0.22597699999999987, 403.5, 403.50006477375763, 0.032217, 4.5, 4.49998123474, 1, 1, 1, 6.0835117875, 0.228273258564, 6.08779306064, 0.7466527, 0, 0, 0.42896849999999986, 408.0, 408.00022550725873, 0.0, 0.0, 0.0, 7
2, 1, 2, -4.797664525, 2.46534086608, 5.39402358916, 6.9491413, 3.7564336000000003, 416.0, 5.0709245, 608.0, 608.0211653977663, 1.8782168, 208.0, 208.008423873, 1, 1, 1, 6.6174326, 0.940818741236, 6.68397741763, 3.447212, 0, 0, 1.8953726, 400.0, 400.00449052141005, 0.0, 0.0, 0.0, 1, 1, 1, 3.88899743875, 2.69722858333, 4.73279442923, 7.4331021, 0, 0, 7.4331021, 816.0, 816.0338540813298, 0.0, 0.0, 0.0, 8
1, 1, 1, 1.874602325, 0.278071351607, 1.89511412677, 0.8401591, 0, 0, 0.5394676, 403.0, 403.0003610734008, 0.0, 0.0, 0.0, 1, 2, 1, 1.45838756, 0.867486905925, 1.69688768253, 2.42935707, 0, 0, 2.42935707, 806.0, 806.0036611429092, 0.0, 0.0, 0.0, 1, 1, 1, 9.469986875, 0.137297086352, 9.4709820981, 0.411695, 0, 0, 0.4116949999999999, 806.0, 806.0001051443933, 0.0, 0.0, 0.0, 7
1, 1, 1, -1.29142355714, 1.34225347829, 1.86263770066, 3.9182288, 0, 0, 3.9182287999999996, 607.0, 607.0126460930852, 0.0, 0.0, 0.0, 1, 1, 1, -3.63806754714, 1.5418062588, 3.95129118356, 4.64285617, 0, 0, 4.64285617, 806.0, 806.0133721678662, 0.0, 0.0, 0.0, 1, 1, 1, 8.76187028571, 0.563822909689, 8.77999243605, 1.564352, 0, 0, 1.5643520000000013, 806.0, 806.0015181109648, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.67620218, 0.0568441672254, 0.6785872439, 0.1722106, 0, 0, 0.1722106, 813.0, 813.000018238924, 0.0, 0.0, 0.0, 1, 2, 2, 2.1206082, 0.0505030079233, 2.12120948794, 0.1204906, 0.003148400000000162, 210.0, 0.11891640000000003, 507.0, 507.00001465326704, 0.0015742, 105.0, 104.999996596, 2, 1, 2, 9.55040364286, 0.0129124757909, 9.55041237191, 0.036227, 0.009873999999999938, 210.0, 0.03129000000000026, 507.0, 507.0000009680002, 0.004937, 105.0, 105.000000104, 7
