1, 2, 2, -0.98268318875, 0.48799942676, 1.09718261469, 1.60081485, 0.4480286000000001, 1.0, 0.9549407999999999, 401.5, 401.50119878818157, 0.2240143, 0.5, 0.499465705732, 1, 2, 2, 4.77098085, 0.543965291608, 4.80189093062, 1.6959839, 0.33287049999999985, 24.0, 1.5295486499999995, 411.0, 411.0029003753853, 0.16643525, 12.0, 11.9992959288, 2, 1, 2, 8.4156876, 1.21503123837, 8.50294647114, 3.982483, 1.7967839999999988, 1.0, 2.2467344999999996, 401.5, 401.5072849660545, 0.898392, 0.5, 0.505018105258, 3
1, 1, 1, -1.31301498875, 0.822940047589, 1.54959307001, 2.23211674, 0, 0, 2.12232975, 581.0, 581.0038763068347, 0.0, 0.0, 0.0, 2, 2, 2, 4.77288825, 0.978384175498, 4.87213483412, 3.3279723, 1.2321779, 20.0, 1.9792023499999996, 413.0, 413.00527648154423, 0.61608895, 10.0, 9.99691982261, 1, 1, 1, 8.6213741875, 1.03342539738, 8.68309051737, 3.664368, 0, 0, 2.663101, 376.0, 376.0094308749931, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.94733426375, 1.35412434423, 1.65260247697, 4.01347343, 0.5066528300000002, 180.0, 3.7601470150000003, 501.0, 501.0149998664308, 0.253326415, 90.0, 89.9954042643, 2, 2, 2, 6.538124125, 0.781197203134, 6.584628778, 2.6652527, 2.0007323, 14.0, 1.6648865499999999, 404.0, 404.00474183696076, 1.00036615, 7.0, 6.99579537359, 2, 1, 2, 6.65983585, 1.11761265064, 6.75296020911, 3.6098633, 0.46565249999999914, 4.0, 3.37703705, 399.0, 399.0143691062648, 0.23282625, 2.0, 1.99795746432, 3
2, 1, 2, 0.973408265714, 1.31239653937, 1.63398541251, 4.01347343, 2.3138274300000004, 10.0, 2.8565597150000004, 406.0, 406.0115987883375, 1.156913715, 5.0, 5.00799681383, 2, 1, 1, 5.88815747143, 0.938207230902, 5.96243500732, 2.4818421, 0, 0, 0.6645203999999998, 411.0, 411.0005372105516, 0.0, 0.0, 0.0, 2, 1, 1, 7.18849402857, 1.51814854995, 7.34705528892, 4.5834963, 0, 0, 2.4975128, 402.0, 402.0077580970126, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0861315057143, 0.422783526882, 0.431467897855, 1.31291199, 0, 0, 1.23658753, 603.0, 603.0012679495121, 0.0, 0.0, 0.0, 1, 2, 1, 5.74518258571, 0.9565877207, 5.82427532064, 2.6589661, 0, 0, 1.5966797000000001, 402.0, 402.0031708656841, 0.0, 0.0, 0.0, 1, 2, 1, 8.10583928571, 1.97148369442, 8.34214471723, 5.573593, 0, 0, 4.500228999999999, 402.0, 402.02518834154216, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.24288749125, 0.579768557562, 0.628590418112, 1.61416622, 0, 0, 1.61416622, 792.0, 792.0016449052273, 0.0, 0.0, 0.0, 2, 2, 2, 5.741518, 0.965148334087, 5.82207353536, 3.0680542, 0.4199676999999995, 13.0, 1.82498925, 396.5, 396.5042725530682, 0.20998385, 6.5, 6.49896346675, 1, 2, 2, 7.3782271875, 1.87203260563, 7.61201303907, 5.7542267, 0, 0, 3.20700045, 403.0, 403.0127628102281, 0.04621885, 0.0, 0.00036778952537, 3
2, 2, 3, 0.28547477625, 0.580390899803, 0.64679938501, 1.7519378, 0.66538235, 8.0, 1.3083495666666667, 398.3333333333333, 398.33561473234755, 0.352649781815, 9.74109279747, 9.74204853167, 2, 2, 2, 5.7585258375, 1.03333664186, 5.85050463093, 3.4762728, 0.28715540000000006, 3.0, 2.1785508, 391.5, 391.50608471727446, 0.1435777, 1.5, 1.50077563095, 1, 1, 1, 7.567495375, 2.15121208268, 7.86731845519, 6.0072025, 0, 0, 6.007202499999999, 393.0, 393.04590887309337, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0728389242857, 0.393355928315, 0.40004299173, 1.28762815, 0, 0, 0.8891601299999999, 393.0, 393.0010058584288, 0.0, 0.0, 0.0, 1, 2, 1, 6.37739131429, 1.18299115419, 6.48618439812, 3.5640414, 0, 0, 2.3221285, 393.0, 393.00686034822667, 0.0, 0.0, 0.0, 2, 2, 2, 7.88392642857, 2.09088285424, 8.15647516034, 6.0072025, 1.2351531999999983, 9.0, 5.3896259, 397.5, 397.53711591187755, 0.6175766, 4.5, 4.49120703878, 3
1, 1, 1, 0.525848386, 0.442790752213, 0.687444670722, 1.345108038, 0, 0, 1.345108038, 402.0, 402.00225038628065, 0.0, 0.0, 0.0, 1, 2, 2, 6.43307928571, 1.09266867356, 6.52521523986, 3.5640414, 1.3097534, 11.0, 2.9091647000000007, 406.5, 406.5110026422156, 0.6548767, 5.5, 5.4951645621, 1, 1, 1, 6.68836327143, 1.05050481506, 6.77035919409, 3.2256016, 0, 0, 2.4060062999999996, 409.0, 409.0070767924629, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.57318878275, 0.54781115753, 0.79286975285, 1.65184024, 0.30673220200000006, 14.0, 1.498474139, 395.0, 395.0028832883819, 0.153366101, 7.0, 6.9993670979, 1, 1, 1, 6.60587685, 0.919491742052, 6.66956325565, 2.8470916, 0, 0, 2.496048, 401.0, 401.00776832328114, 0.0, 0.0, 0.0, 1, 1, 1, 6.563596775, 0.898230766154, 6.62477328926, 3.2256016, 0, 0, 0.832611, 603.0, 603.0005748264899, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.248650694286, 1.70638855534, 1.72440977426, 4.6819457, 0, 0, 4.6819457, 605.0, 605.0181159399591, 0.0, 0.0, 0.0, 1, 1, 1, 1.69758168571, 1.66259805338, 2.37613464829, 5.049347, 0, 0, 5.049347, 813.0, 813.0156799872475, 0.0, 0.0, 0.0, 1, 1, 1, 7.29412851429, 1.9324929216, 7.54578290669, 5.702576, 0, 0, 5.702576, 605.0, 605.0268749179955, 0.0, 0.0, 0.0, 13
1, 1, 1, -7.57326195429, 5.16416739284, 9.16640177439, 14.65290815, 0, 0, 14.652908150000002, 787.0, 787.1363971493456, 0.0, 0.0, 0.0, 1, 1, 1, -3.22443495714, 5.61915974577, 6.47857523235, 18.2997738, 0, 0, 18.2997738, 391.0, 391.4280032408657, 0.0, 0.0, 0.0, 1, 2, 2, 10.6110534286, 4.0669732267, 11.3637461293, 12.198974, 2.354858, 3.0, 11.021545, 400.5, 400.653476959567, 1.177429, 1.5, 1.46703559832, 14
1, 1, 1, 0.475668774286, 0.182598090381, 0.50951236044, 0.4977417, 0, 0, 0.33203125, 408.0, 408.0001351038391, 0.0, 0.0, 0.0, 1, 1, 1, 9.52358571429, 0.041026533678, 9.52367408272, 0.108872, 0, 0, 0.058120000000000616, 411.0, 411.0000041094092, 0.0, 0.0, 0.0, 1, 2, 1, -1.49225072857, 0.199668296095, 1.50554962236, 0.5608063, 0, 0, 0.4278259000000002, 408.0, 408.0002243075373, 0.0, 0.0, 0.0, 9
2, 1, 1, 0.43986511, 0.211993100134, 0.488285151832, 0.65400695, 0, 0, 0.26280213, 390.0, 390.00008854480984, 0.0, 0.0, 0.0, 1, 2, 1, 9.52064125, 0.0524298509242, 9.52078561362, 0.154465, 0, 0, 0.06665099999999846, 397.0, 397.0000055949065, 0.0, 0.0, 0.0, 1, 1, 1, -1.664434425, 0.206016313657, 1.67713585515, 0.5155945, 0, 0, 0.5155945, 618.0, 618.0002150789985, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.4868679025, 0.186103516248, 0.521224398167, 0.53475951, 0, 0, 0.53475951, 603.0, 603.0002371207938, 0.0, 0.0, 0.0, 1, 2, 1, 9.51678275, 0.0355469430955, 9.51684913697, 0.096908, 0, 0, 0.09690800000000088, 603.0, 603.0000077870318, 0.0, 0.0, 0.0, 2, 2, 2, -1.6712150625, 0.205725213233, 1.68382975638, 0.5943604, 0.20291130000000002, 1.0, 0.28494264999999996, 403.5, 403.50011327638094, 0.10145565, 0.5, 0.500071505317, 9
2, 1, 1, 0.461340765714, 0.0633538521522, 0.465670497984, 0.2113495, 0, 0, 0.21134950000000002, 390.0, 390.000057267446, 0.0, 0.0, 0.0, 1, 1, 1, 9.49614164286, 0.0351144735917, 9.49620656512, 0.09201, 0, 0, 0.06787100000000024, 403.0, 403.00000571522656, 0.0, 0.0, 0.0, 1, 1, 1, -1.7831617, 0.1512294326, 1.78956307227, 0.4784851, 0, 0, 0.3448487, 600.0, 600.0000991005134, 0.0, 0.0, 0.0, 9
2, 1, 2, 0.915672295125, 0.652517705565, 1.12438210059, 1.925125075, 0.6657562000000001, 201.0, 1.487297024, 503.5, 503.5026068304086, 0.3328781, 100.5, 100.498496383, 1, 1, 1, 5.64798165, 0.335884655917, 5.65796034104, 1.01355, 0, 0, 0.6557617000000002, 403.0, 403.0005335274473, 0.0, 0.0, 0.0, 1, 2, 2, 7.692676525, 0.886751229544, 7.7436167171, 2.630264, 0.19599900000000048, 1.0, 0.6845325000000004, 402.5, 402.5005942306463, 0.0979995, 0.5, 0.49983259414, 7
2, 2, 2, 0.99628257275, 0.677374686743, 1.20474704026, 1.953369094, 0.26699823, 1.0, 1.6866760090000001, 403.5, 403.5035480142521, 0.133499115, 0.5, 0.499437566875, 2, 1, 2, 5.4476661625, 0.269429864336, 5.45432480421, 0.7518921, 0.012207099999999471, 5.0, 0.7457885500000003, 406.5, 406.5006841357864, 0.00610355, 2.5, 2.50000699044, 1, 1, 1, 8.012792575, 0.796928543663, 8.05232512717, 2.434265, 0, 0, 1.9101863999999997, 611.0, 611.0029859273052, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.757411410857, 0.457926354545, 0.885081121414, 1.553176894, 0, 0, 1.5531768940000001, 404.0, 404.00298558112667, 0.0, 0.0, 0.0, 2, 2, 2, 5.57171628571, 0.240906982759, 5.57692195954, 0.739685, 0.6264647000000005, 9.0, 0.4264526500000003, 408.5, 408.5003463322597, 0.31323235, 4.5, 4.49966918691, 2, 1, 2, 7.90249198571, 0.315601471506, 7.9087915558, 1.0319674, 0.6604160000000006, 5.0, 0.7017593999999998, 406.5, 406.5007433896869, 0.330208, 2.5, 2.4994253761, 7
1, 1, 1, 0.549981254286, 0.313289032094, 0.63295291902, 1.03639221, 0, 0, 0.035614030000000074, 415.0, 415.0000015281435, 0.0, 0.0, 0.0, 1, 1, 1, 5.89752414286, 0.208732839759, 5.90121685875, 0.6060183, 0, 0, 0.45680230000000055, 403.0, 403.00025889364053, 0.0, 0.0, 0.0, 1, 1, 1, 7.74579292857, 0.34401016496, 7.75342834402, 1.0857395, 0, 0, 0.4188995000000002, 818.0, 818.0001072596452, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.759048458571, 0.24312619317, 0.797035073422, 0.70777895, 0, 0, 0.5845032000000001, 405.0, 405.0004217824851, 0.0, 0.0, 0.0, 1, 1, 1, 6.02474327143, 0.107314511867, 6.02569895457, 0.3603057, 0, 0, 0.19006340000000055, 420.0, 420.000043004874, 0.0, 0.0, 0.0, 1, 2, 1, 7.49634008571, 0.372158720039, 7.50557238281, 1.2538144, 0, 0, 0.6295013999999997, 405.0, 405.00048922441147, 0.0, 0.0, 0.0, 7
1, 2, 1, 0.703530451429, 0.241855496894, 0.743941649234, 0.74284365, 0, 0, 0.47717285, 403.0, 403.00028249857195, 0.0, 0.0, 0.0, 1, 1, 1, 5.83431361429, 0.123254672644, 5.83561539721, 0.37294, 0, 0, 0.25199899999999964, 390.0, 390.00008141472995, 0.0, 0.0, 0.0, 1, 1, 1, 7.68017142857, 0.346316587458, 7.68797556909, 0.984695, 0, 0, 0.9846950000000003, 403.0, 403.0012030059501, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.94454383125, 0.31650149902, 0.996160754113, 0.9620666, 0, 0, 0.9620666, 807.0, 807.0005734645688, 0.0, 0.0, 0.0, 2, 2, 2, 3.351478575, 0.114715694784, 3.35344126672, 0.3960419, 0.06002820000000053, 1.0, 0.28871160000000007, 402.5, 402.5001046917786, 0.0300141, 0.5, 0.499978340963, 2, 1, 2, 9.3097515, 0.334137196562, 9.3157458455, 1.158752, 0, 0, 0.9169309999999999, 403.0, 403.00111568028206, 0.241821, 0.0, 0.000550204857291, 5
1, 2, 2, 1.21480887, 0.884579457825, 1.50274462496, 2.61299131, 0.4794769000000001, 14.0, 2.08834075, 401.0, 401.0054893674137, 0.23973845, 7.0, 7.00115267749, 1, 1, 1, 3.26148332857, 0.362285606212, 3.28154298509, 1.1608277, 0, 0, 0.9276885999999998, 408.0, 408.0010546630224, 0.0, 0.0, 0.0, 1, 1, 1, 9.13210185714, 0.74270292071, 9.16225365059, 2.359436, 0, 0, 2.3594360000000005, 408.0, 408.0068221711962, 0.0, 0.0, 0.0, 5
2, 1, 1, 0.46473258, 0.27578980406, 0.54040391092, 0.7737732, 0, 0, 0.59065247, 605.0, 605.0002883225266, 0.0, 0.0, 0.0, 1, 1, 1, 2.92589462857, 0.112713211854, 2.92806482948, 0.3062287, 0, 0, 0.3062286999999997, 1007.0, 1007.0000465620727, 0.0, 0.0, 0.0, 1, 1, 1, 9.25674228571, 0.180465248423, 9.2585012529, 0.588547, 0, 0, 0.4656979999999997, 404.0, 404.0002684091029, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.15729332025, 0.106550843583, 0.189984922727, 0.284729005, 0, 0, 0.28472900500000003, 605.0, 605.0000670004973, 0.0, 0.0, 0.0, 1, 2, 2, 2.98306465, 0.0569891370703, 2.98360896698, 0.1716004, 0.05201720000000032, 203.0, 0.14559179999999983, 503.5, 503.5000210611792, 0.0260086, 101.5, 101.500003275, 1, 1, 1, 9.2042674375, 0.123316539171, 9.20509348295, 0.40416, 0, 0, 0.14842200000000005, 404.0, 404.00002726372446, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.14071655275, 0.0703592234553, 0.157326312304, 0.191543575, 0, 0, 0.16395568500000002, 805.0, 805.000016696563, 0.0, 0.0, 0.0, 1, 1, 1, 2.9325923875, 0.0582008988381, 2.93316986481, 0.1804505, 0, 0, 0.13195800000000002, 403.0, 403.00002160411077, 0.0, 0.0, 0.0, 1, 1, 1, 9.2200908125, 0.0689719369852, 9.2203487851, 0.2034915, 0, 0, 0.16447499999999948, 604.0, 604.0000223940605, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.195741924286, 0.0316626743318, 0.198286222085, 0.10472107, 0, 0, 0.09451294000000002, 402.0, 402.00001111031804, 0.0, 0.0, 0.0, 1, 1, 1, 2.9400504, 0.0581799473846, 2.94062599812, 0.1808777, 0, 0, 0.14361580000000007, 611.0, 611.000016878476, 0.0, 0.0, 0.0, 1, 1, 1, 9.28315071429, 0.0716977524089, 9.2834275864, 0.230713, 0, 0, 0.2307130000000015, 602.0, 602.0000442097063, 0.0, 0.0, 0.0, 5
1, 2, 1, -5.5228557975, 2.76101128993, 6.17455419469, 9.89103692, 0, 0, 4.412337999999999, 604.0, 604.0161162805396, 0.0, 0.0, 0.0, 2, 2, 2, 3.00004, 4.13819142303, 5.11124918735, 11.4128416, 0.023025600000000424, 8.0, 8.3390121, 406.0, 406.0856364264722, 0.0115128, 4.0, 3.99939288587, 1, 2, 1, 4.639314645, 3.92775142282, 6.07868995876, 10.9452663, 0, 0, 10.882492300000001, 410.0, 410.1443997407005, 0.0, 0.0, 0.0, 1
1, 2, 1, -5.89860538286, 3.90037282648, 7.07152413898, 11.80619792, 0, 0, 6.97515892, 409.0, 409.0594734778297, 0.0, 0.0, 0.0, 2, 1, 2, 3.75030517429, 4.68530550257, 6.0014062146, 11.7111056, 0.29826399999999964, 10.0, 11.5619736, 404.0, 404.1655163080455, 0.149132, 5.0, 4.99368614668, 1, 1, 1, 4.70152730857, 3.46555328761, 5.84075497025, 10.11035184, 0, 0, 9.597900840000001, 601.0, 601.0766338001623, 0.0, 0.0, 0.0, 1
1, 1, 1, -6.96374072857, 3.64666857215, 7.86078091603, 8.9700926, 0, 0, 8.2520597, 409.0, 409.0832390715762, 0.0, 0.0, 0.0, 1, 1, 1, 5.05113877429, 2.89632696405, 5.82260361005, 9.08166528, 0, 0, 6.98666378, 403.0, 403.06055806885246, 0.0, 0.0, 0.0, 1, 1, 1, 5.74946390429, 3.0276198005, 6.49790865149, 8.83537337, 0, 0, 6.103302399999999, 404.0, 404.0460992265435, 0.0, 0.0, 0.0, 1
1, 1, 1, -5.4051684625, 2.95525261208, 6.16030552077, 9.9819792, 0, 0, 5.8670346, 397.0, 397.04335039765823, 0.0, 0.0, 0.0, 2, 1, 2, 5.7345352375, 2.24747086411, 6.15922232714, 6.355591, 2.055557500000001, 10.0, 5.21225745, 402.0, 402.0352738287423, 1.02777875, 5.0, 4.9862364898, 2, 1, 1, 4.52852446625, 2.76560336227, 5.30623178902, 8.39056437, 0, 0, 4.661727900000001, 408.0, 408.026631124751, 0.0, 0.0, 0.0, 1
1, 2, 2, -5.9361056125, 2.35869499364, 6.38754975838, 7.7532192, 0.517868, 16.0, 7.4942852, 403.0, 403.06969179953364, 0.258934, 8.0, 8.00343114572, 1, 1, 1, 5.4175053, 2.34669872665, 5.90392738685, 6.355591, 0, 0, 4.5885467, 608.0, 608.0173145238696, 0.0, 0.0, 0.0, 2, 1, 2, 3.7031956125, 2.65120229711, 4.55439692656, 8.9324799, 3.1992033000000006, 205.0, 7.33287825, 501.5, 501.5635919855405, 1.59960165, 102.5, 102.463618048, 1
1, 1, 1, -7.44156751429, 1.85273053819, 7.66873767427, 5.958756, 0, 0, 4.960586999999999, 404.0, 404.03045358411356, 0.0, 0.0, 0.0, 2, 1, 2, 3.71048405714, 2.05542096424, 4.24175049697, 7.0817413, 1.3579254999999995, 5.0, 2.98389425, 401.5, 401.51169370546324, 0.67896275, 2.5, 2.49488137621, 1, 2, 2, 4.34817726286, 3.30966346416, 5.46447781176, 9.4948426, 2.06263734, 5.0, 7.9011612300000005, 401.5, 401.5791895219038, 1.03131867, 2.5, 2.47921558409, 1
1, 1, 1, -8.32889452857, 3.56851113137, 9.06116746136, 10.8392795, 0, 0, 4.7851414, 605.0, 605.0189233224181, 0.0, 0.0, 0.0, 1, 2, 2, 3.94922092857, 3.05900956943, 4.99538642034, 8.1073303, 0.2942504999999995, 11.0, 7.491073650000001, 397.5, 397.57065920712, 0.14712525, 5.5, 5.49625034774, 2, 2, 2, 4.46268137714, 2.29272898423, 5.0171835993, 7.43220526, 3.71067796, 2.0, 5.57686628, 393.0, 393.0438787283982, 1.85533898, 1.0, 1.02621360928, 1
1, 1, 1, -7.3192596375, 3.97007122304, 8.32664561256, 10.8392795, 0, 0, 9.3872684, 400.0, 400.1101358476359, 0.0, 0.0, 0.0, 2, 2, 2, 4.7987900125, 3.2676323437, 5.80567022123, 8.5133667, 0.8751678000000007, 20.0, 8.0757828, 402.0, 402.0811787486279, 0.4375839, 10.0, 10.0067698892, 2, 2, 3, 4.3287582625, 2.29866284602, 4.90122423225, 6.7983856, 2.4283598, 0.0, 4.674931966666667, 402.0, 402.02881331148336, 1.15075794684, 8.16496580928, 8.16573124541, 1
1, 1, 1, -6.21069988571, 2.45549156292, 6.67849024002, 7.5705564, 0, 0, 3.8838348000000003, 625.0, 625.0120672217087, 0.0, 0.0, 0.0, 1, 2, 2, 4.83919414286, 2.74764887827, 5.56483371814, 8.4181366, 3.0580139000000006, 5.0, 5.83825685, 403.5, 403.5452695914312, 1.52900695, 2.5, 2.47759877278, 2, 2, 2, 5.12805612857, 3.44069716296, 6.17538311564, 8.8983002, 2.6044617, 4.0, 7.59606935, 404.0, 404.07338321746727, 1.30223085, 2.0, 2.02411707827, 1
1, 1, 1, -7.3169537625, 3.38983306966, 8.06404244797, 11.2668152, 0, 0, 6.8695829999999996, 406.0, 406.0581130461426, 0.0, 0.0, 0.0, 2, 1, 2, 5.13680274125, 2.9049269492, 5.90130010953, 9.23449747, 2.5280154999999995, 8.0, 5.38212605, 402.0, 402.0378494171523, 1.26400775, 4.0, 4.0165448387, 1, 1, 1, 4.872144721, 3.32341879149, 5.89770350611, 10.22230503, 0, 0, 10.22230503, 403.0, 403.1296261999685, 0.0, 0.0, 0.0, 1
2, 2, 2, -6.3523274125, 3.49801699196, 7.25177126167, 10.9731293, 2.1055912999999995, 216.0, 8.45935065, 503.0, 503.0797028894897, 1.05279565, 108.0, 107.96518667, 2, 2, 2, 4.301774975, 2.56836677452, 5.01016724511, 7.4500732, 0.3840180000000002, 7.0, 4.3101272999999996, 401.5, 401.5231637738647, 0.192009, 3.5, 3.50185919541, 1, 1, 1, 5.24085423725, 2.57988782957, 5.84143598349, 10.064620702, 0, 0, 5.995208702, 405.0, 405.04437105998716, 0.0, 0.0, 0.0, 1
1, 1, 1, -5.34213258571, 3.05367450016, 6.15331687111, 9.5121463, 0, 0, 9.5121463, 395.0, 395.11451621932673, 0.0, 0.0, 0.0, 2, 1, 2, 4.65289742857, 2.76383766333, 5.41186225897, 7.4500732, 0.35583469999999995, 2.0, 7.272155850000001, 413.0, 413.0640658170247, 0.17791735, 1.0, 0.996712595873, 1, 1, 1, 5.50856234286, 1.46562272754, 5.70020254593, 4.7247466, 0, 0, 1.4556884000000005, 604.0, 604.0017541602987, 0.0, 0.0, 0.0, 1
1, 1, 1, -5.58557122857, 2.18732160528, 5.99858164522, 7.0202937, 0, 0, 5.845672100000001, 391.0, 391.04369561763906, 0.0, 0.0, 0.0, 1, 1, 1, 4.63720923429, 2.35620953857, 5.20148371834, 6.99372886, 0, 0, 3.8209685999999996, 596.0, 596.0122480293859, 0.0, 0.0, 0.0, 1, 2, 1, 5.30736432857, 3.72140376271, 6.48204921929, 11.5599977, 0, 0, 10.166595599999999, 391.0, 391.13215115366563, 0.0, 0.0, 0.0, 1
1, 1, 1, -6.8631456875, 2.65846918601, 7.36004260455, 8.8620907, 0, 0, 6.086563000000001, 401.0, 401.0461896704081, 0.0, 0.0, 0.0, 2, 2, 2, 4.62473298, 2.5737844077, 5.29268564281, 7.59077456, 3.79031376, 12.0, 5.69561768, 406.0, 406.04398752493944, 1.89515688, 6.0, 6.02593355451, 1, 2, 1, 6.0686626875, 3.67872435423, 7.09659634537, 11.5599977, 0, 0, 7.2545317, 602.0, 602.043709567824, 0.0, 0.0, 0.0, 1
1, 1, 1, -7.067056575, 2.50302183596, 7.49722661692, 8.801849, 0, 0, 6.086563000000001, 401.0, 401.0461896704081, 0.0, 0.0, 0.0, 1, 2, 2, 5.016218225, 2.17621452685, 5.46793882077, 6.1441345, 0.16079709999999992, 14.0, 4.8813172499999995, 406.0, 406.0293762056578, 0.08039855, 7.0, 6.99852699262, 2, 1, 1, 5.936903025, 2.41742347507, 6.41020700025, 8.2464298, 0, 0, 5.4729312, 418.0, 418.0358273831562, 0.0, 0.0, 0.0, 1
1, 1, 1, -6.33980016286, 3.46708764402, 7.22590913562, 10.77955646, 0, 0, 6.0250699999999995, 401.0, 401.04526112211437, 0.0, 0.0, 0.0, 2, 1, 2, 4.54262656857, 2.39590771253, 5.13574044403, 6.85318002, 0.48361199999999993, 12.0, 5.042724699999999, 407.0, 407.0313612327648, 0.241806, 6.0, 5.99654196551, 1, 1, 1, 5.27834644286, 1.90346556079, 5.61107140499, 5.9602051, 0, 0, 2.5093842000000004, 395.0, 395.0079708171257, 0.0, 0.0, 0.0, 1
1, 1, 1, -6.34175322, 3.40061471763, 7.19597209285, 10.77955646, 0, 0, 6.007095, 403.0, 403.04476822102407, 0.0, 0.0, 0.0, 1, 2, 1, 4.43997412571, 2.4553898723, 5.07368797444, 7.14889522, 0, 0, 7.14889522, 398.0, 398.0641992227718, 0.0, 0.0, 0.0, 2, 2, 2, 4.61453682857, 2.88362419801, 5.44143718677, 8.0487671, 5.1038208, 10.0, 5.486022999999999, 398.0, 398.0455520482601, 2.5519104, 5.0, 5.03459925337, 1
2, 1, 1, -6.9653300375, 3.45088658936, 7.7733159452, 10.2283017, 0, 0, 6.007095, 403.0, 403.04476822102407, 0.0, 0.0, 0.0, 1, 2, 2, 4.912406925, 2.35090050215, 5.44595950846, 6.7108917, 1.7997284999999996, 8.0, 4.40578455, 406.0, 406.025000066285, 0.89986425, 4.0, 3.989989266, 2, 2, 2, 4.3632812625, 2.69662859601, 5.12933028382, 8.0405731, 4.3723145, 17.0, 5.85177615, 411.5, 411.5480735710834, 2.18615725, 8.5, 8.46792226946, 1
1, 1, 1, -6.6645888825, 3.76167066444, 7.65290213974, 10.40405244, 0, 0, 10.2283017, 383.0, 383.1365528837809, 0.0, 0.0, 0.0, 2, 1, 2, 4.5254154, 2.59274511933, 5.21552603257, 6.9378663, 0.44543459999999957, 14.0, 6.715149, 383.0, 383.0588769674772, 0.2227173, 7.0, 7.00282839309, 2, 1, 2, 4.9369259, 2.02221726079, 5.33503514439, 6.6498566, 1.7425993000000002, 156.0, 2.79431925, 498.0, 498.00960295242135, 0.87129965, 78.0, 77.9936071119, 1
1, 1, 1, -4.53510612857, 3.74254794707, 5.87995346355, 11.5339814, 0, 0, 8.871521, 402.0, 402.0978784883768, 0.0, 0.0, 0.0, 2, 1, 2, 1.41565818143, 4.56906286663, 4.78334857248, 15.1780696, 4.894912700000001, 1.0, 12.730613250000001, 402.5, 402.70861115582557, 2.44745635, 0.5, 0.577111126507, 1, 2, 1, 8.8376182, 4.04706112179, 9.72019542872, 14.0629276, 0, 0, 3.4069210000000005, 402.0, 402.01443644563346, 0.0, 0.0, 0.0, 2
1, 1, 1, 0.0821206228286, 0.0634252063441, 0.103762004094, 0.173553468, 0, 0, 0.173553468, 400.0, 400.00003765100604, 0.0, 0.0, 0.0, 1, 1, 1, 9.00652642857, 0.0427935915792, 9.00662809269, 0.147827, 0, 0, 0.04975899999999989, 399.0, 399.00000310270434, 0.0, 0.0, 0.0, 2, 1, 1, -3.35089764286, 0.25108874093, 3.36029173863, 0.8142548, 0, 0, 0.6323853000000002, 404.0, 404.00049493926076, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.198165892857, 0.0824075745208, 0.214617635413, 0.20787049, 0, 0, 0.19250488999999998, 402.0, 402.0000460922022, 0.0, 0.0, 0.0, 1, 1, 1, 9.04614042857, 0.0593113717014, 9.04633486514, 0.206696, 0, 0, 0.2066959999999991, 803.0, 803.0000266022638, 0.0, 0.0, 0.0, 1, 1, 1, -3.2816707, 0.194082071462, 3.28740481744, 0.6231689, 0, 0, 0.25839230000000013, 401.0, 401.000083250092, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.18470764125, 0.0865887092021, 0.203996365893, 0.24302674, 0, 0, 0.20787048999999996, 404.0, 404.00005347789323, 0.0, 0.0, 0.0, 1, 1, 1, 9.047575125, 0.0533102284778, 9.04773218121, 0.186188, 0, 0, 0.07014500000000012, 399.0, 399.00000616581576, 0.0, 0.0, 0.0, 1, 1, 1, -3.3002033125, 0.176690612156, 3.30492987464, 0.4914856, 0, 0, 0.33743299999999987, 399.0, 399.00014268296883, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.18925912, 0.0464964396312, 0.194886975967, 0.14984131, 0, 0, 0.10383606000000001, 604.0, 604.0000089254365, 0.0, 0.0, 0.0, 1, 1, 1, 9.0173995, 0.0320013164048, 9.01745628361, 0.100022, 0, 0, 0.0597840000000005, 398.0, 398.00000449010884, 0.0, 0.0, 0.0, 1, 1, 1, -3.33922687143, 0.0869373375405, 3.34035839387, 0.2625274, 0, 0, 0.2625274000000002, 794.0, 794.0000434009029, 0.0, 0.0, 0.0, 9
