1, 1, 1, -17.3058645714, 0.432662744609, 17.3112722125, 1.287842, 0, 0, 1.2878419999999977, 405.0, 405.0020475713882, 0.0, 0.0, 0.0, 1, 2, 2, -33.5704254286, 0.529287718832, 33.5745976736, 1.431276, 0.09460600000000596, 202.0, 1.383973000000001, 503.0, 503.0019590294786, 0.047303, 101.0, 100.999736788, 1, 1, 1, -32.1679254286, 0.860962689308, 32.1794450407, 2.740478, 0, 0, 2.740478000000003, 806.0, 806.0046589317387, 0.0, 0.0, 0.0, 5
2, 2, 2, -16.972732625, 0.690431315137, 16.9867697977, 2.363586, 0.7125850000000025, 1.0, 1.644134499999999, 404.5, 404.50350007508416, 0.3562925, 0.5, 0.498547496304, 2, 1, 2, -33.404350125, 0.532330125471, 33.4085914494, 1.5625, 0.4180909999999969, 397.0, 1.3534545000000016, 603.5, 603.501569474006, 0.2090455, 198.5, 198.499952598, 2, 2, 3, -32.468223625, 0.67950286572, 32.4753332471, 2.360535, 0.6332400000000025, 3.5, 1.9383750000000006, 402.3333333333333, 402.3382171816167, 0.420752309149, 2.05480466766, 2.05588389697, 5
1, 1, 1, -16.8836321429, 0.631308920959, 16.8954308998, 1.951599, 0, 0, 0.2731330000000014, 414.0, 414.000090098584, 0.0, 0.0, 0.0, 1, 2, 2, -33.2159861429, 0.589590127451, 33.2212183997, 1.64032, 1.3351460000000017, 14.0, 0.9727469999999947, 407.0, 407.00168298906397, 0.667573, 7.0, 7.00156657512, 1, 1, 1, -32.715716, 0.781413988505, 32.7250466954, 2.755739, 0, 0, 1.3641359999999985, 400.0, 400.0023260770198, 0.0, 0.0, 0.0, 5
1, 1, 1, -37.504386875, 3.51312025825, 37.6685684466, 9.553526, 0, 0, 9.553525999999998, 401.0, 401.1137866728501, 0.0, 0.0, 0.0, 2, 1, 2, 12.345504825, 10.9711488423, 16.5159800285, 36.402893, 5.224609999999998, 201.0, 33.790588, 501.5, 502.7278906546387, 2.612305, 100.5, 100.078948499, 1, 2, 2, 24.71542375, 8.11889333601, 26.014776573, 25.921632, 12.260437, 201.0, 19.791413500000004, 501.5, 501.8952299286413, 6.1302185, 100.5, 100.662593857, 3
1, 1, 1, -33.48484, 3.96298846921, 33.7185377416, 13.316344, 0, 0, 9.843444000000002, 808.0, 808.0599565563073, 0.0, 0.0, 0.0, 2, 1, 2, 17.0030593763, 9.66462558797, 19.5578377104, 28.90319799, 1.7684929999999994, 201.0, 28.01895149, 504.5, 505.32039259136735, 0.8842465, 100.5, 100.287807663, 1, 2, 2, 27.132225, 4.11834615917, 27.4430029067, 12.774658, 0.27771000000000257, 201.0, 12.635802999999997, 504.5, 504.6640461891383, 0.138855, 100.5, 100.470808109, 3
1, 1, 1, -32.2963168571, 3.33030124394, 32.467568263, 11.460876, 0, 0, 4.780577999999998, 404.0, 404.0282835718486, 0.0, 0.0, 0.0, 1, 2, 2, 14.7561209586, 11.8140982545, 18.9028046414, 28.90319799, 0.32653808999999967, 4.0, 28.739928945, 402.0, 403.0260338056777, 0.163269045, 2.0, 2.00655112305, 2, 1, 2, 28.4428187143, 4.76918447321, 28.8398865628, 12.635803, 0.4409789999999987, 4.0, 12.276458499999997, 402.0, 402.18743991158, 0.2204895, 2.0, 2.00579816807, 3
1, 1, 1, -36.2707954286, 3.14873233151, 36.4072124217, 8.920287, 0, 0, 5.981444000000003, 402.0, 402.0444971297644, 0.0, 0.0, 0.0, 1, 2, 2, 10.2852957429, 11.1079392562, 15.1384815301, 30.2291872, 4.280090300000001, 195.0, 28.08914205, 504.5, 505.29243732838063, 2.14004515, 97.5, 97.4660580566, 2, 1, 2, 27.4150304286, 4.65845993149, 27.8080050045, 13.539124, 3.0746439999999993, 207.0, 12.001801999999998, 504.5, 504.64362250783665, 1.537322, 103.5, 103.50710542, 3
1, 2, 2, -32.409095625, 5.91529756265, 32.9445021891, 19.056703, 0.13427999999999685, 200.0, 18.989562999999997, 503.0, 503.37252352747, 0.06714, 100.0, 99.9285272998, 1, 2, 2, 33.454704125, 7.24300749741, 34.2297879879, 20.843506, 13.421630999999998, 200.0, 14.132690499999999, 503.0, 503.2142356437469, 6.7108155, 100.0, 100.145898722, 1, 2, 2, 8.5725785375, 14.7348296029, 17.0471201734, 36.672974, 30.12085, 210.0, 19.445800999999996, 503.0, 503.50127479538344, 15.060425, 105.0, 105.477115324, 3
1, 1, 1, -41.2266322857, 8.2138766568, 42.0369239997, 22.280884, 0, 0, 2.8671250000000015, 402.0, 402.0102242552615, 0.0, 0.0, 0.0, 1, 2, 2, 23.4721591429, 17.769613853, 29.43979333, 49.165344, 42.550658999999996, 3.0, 25.1007065, 400.5, 401.85215881254226, 21.2753295, 1.5, 0.166041657526, 1, 1, 1, -6.48694721429, 4.75892634995, 8.04536289829, 14.131165, 0, 0, 4.953003299999999, 399.0, 399.0307409732862, 0.0, 0.0, 0.0, 3
2, 1, 2, -43.4465681429, 8.77718355398, 44.3242962102, 22.927857, 0, 0, 12.934875999999997, 402.0, 402.3320363465731, 9.992981, 0.0, 0.321271881004, 1, 1, 1, 15.7627651857, 18.5584271064, 24.3491269446, 50.035096, 0, 0, 50.035095999999996, 603.0, 605.0723186791222, 0.0, 0.0, 0.0, 1, 1, 1, -7.48748782714, 4.20230180592, 8.58614083449, 11.29455601, 0, 0, 8.6273192, 401.0, 401.09279554309956, 0.0, 0.0, 0.0, 3
2, 1, 2, -39.727211125, 7.85728849662, 40.4967688376, 21.003723, 3.520203000000002, 9.0, 19.243621499999996, 402.5, 402.9645891885113, 1.7601015, 4.5, 4.41075796886, 2, 1, 2, 22.5784302125, 16.0022992992, 27.6741593137, 47.8240977, 6.330872999999997, 9.0, 44.6586612, 402.5, 404.9863137044224, 3.1654365, 4.5, 4.12331426344, 1, 1, 1, -8.76197812375, 3.93759953638, 9.6060892537, 13.11340301, 0, 0, 13.11340301, 407.0, 407.21119991781006, 0.0, 0.0, 0.0, 3
2, 1, 2, -43.888282875, 5.91903905906, 44.2856229165, 17.697144, 10.336304000000002, 208.0, 12.528991999999997, 502.0, 502.1632067967739, 5.168152, 104.0, 104.095144821, 2, 1, 2, 16.313171425, 12.3760901026, 20.4765028305, 41.261291, 10.218810999999999, 208.0, 36.1518855, 502.0, 503.30591787191463, 5.1094055, 104.0, 104.097155988, 1, 2, 2, -9.6292495, 3.26431443768, 10.1675068075, 10.153198, 1.2435909999999986, 208.0, 9.5314025, 502.0, 502.0923810861159, 0.6217955, 104.0, 103.992668581, 3
1, 2, 2, -48.3293808571, 3.00365990393, 48.4226292848, 9.854126, 2.4932859999999977, 208.0, 8.607482999999995, 502.0, 502.07408766347214, 1.246643, 104.0, 104.006025687, 1, 2, 2, 8.07429732857, 11.6568772902, 14.1801645092, 31.04248, 0.4302980000000005, 4.0, 30.827331, 400.0, 401.18631570203206, 0.215149, 2.0, 1.97755381854, 2, 1, 2, -6.67659202857, 5.13588663337, 8.42343235426, 13.7374878, 4.827880799999999, 4.0, 11.3235474, 400.0, 400.1671843046779, 2.4139404, 2.0, 2.06747179926, 3
1, 2, 1, -48.2870922857, 2.74764585953, 48.365202772, 9.033204, 0, 0, 9.033203999999998, 400.0, 400.1019854668377, 0.0, 0.0, 0.0, 1, 1, 1, 1.83236247143, 15.2276897525, 15.3375385061, 45.729065, 0, 0, 30.815124, 604.0, 604.7855585801759, 0.0, 0.0, 0.0, 2, 1, 2, -2.25568492857, 6.1741133981, 6.57326332575, 18.896484, 5.375671200000001, 211.0, 16.2086484, 498.5, 498.80267504869585, 2.6878356, 105.5, 105.348640748, 3
1, 2, 1, -43.877792375, 4.84678324686, 44.1446709303, 13.040162, 0, 0, 2.0919799999999995, 397.0, 397.00551177574397, 0.0, 0.0, 0.0, 1, 1, 1, -13.545418125, 19.6738931306, 23.8859880075, 59.690858, 0, 0, 59.690858000000006, 1203.0, 1204.4799701650402, 0.0, 0.0, 0.0, 1, 2, 2, 1.35707865, 8.46525086394, 8.57333859425, 26.515198, 5.4443357, 220.0, 16.174316150000003, 503.0, 503.3008093660203, 2.72216785, 110.0, 109.846775065, 3
1, 2, 2, -44.54860675, 5.03444061749, 44.8321754513, 13.595581, 1.8814080000000004, 199.0, 12.654876999999995, 498.5, 498.67314231979293, 0.940704, 99.5, 99.4415806632, 2, 1, 2, -19.1173554875, 10.7402818584, 21.9277663074, 31.3110365, 17.4209595, 398.0, 22.600556750000003, 599.0, 599.4275663560157, 8.71047975, 199.0, 199.186471216, 1, 2, 2, -3.7551878375, 10.9453117851, 11.5715723118, 32.096863, 11.026000699999997, 205.0, 26.58386265, 497.5, 498.2097480953545, 5.51300035, 102.5, 102.648145765, 3
1, 2, 1, -43.5865131429, 8.65331954533, 44.4371923855, 26.078796, 0, 0, 1.4999389999999977, 401.0, 401.00280524829714, 0.0, 0.0, 0.0, 1, 2, 1, 1.08206644286, 20.2486166313, 20.2775083102, 60.362245, 0, 0, 15.7760615, 400.0, 400.31098425655495, 0.0, 0.0, 0.0, 2, 2, 2, -11.0181535714, 4.77493516859, 12.0083185329, 13.8977048, 9.036254300000001, 3.0, 9.379577650000002, 401.5, 401.635340536543, 4.51812715, 1.5, 1.39398060643, 3
1, 2, 2, -40.8094134286, 9.29778287626, 41.8551907271, 25.637817, 0.4058829999999958, 201.0, 25.4348755, 502.5, 503.1679261683825, 0.2029415, 100.5, 100.37685068, 1, 2, 2, 13.6814666429, 20.795955953, 24.8928566761, 56.874086, 2.1347039999999993, 201.0, 55.806734000000006, 502.5, 505.69297519242684, 1.067352, 100.5, 99.9832267986, 1, 1, 1, -9.55025811429, 3.44205960631, 10.1516109255, 10.4064941, 0, 0, 8.3709716, 402.0, 402.08714623266434, 0.0, 0.0, 0.0, 3
2, 2, 3, -40.861320375, 8.92648653401, 41.8249885192, 23.709106, 3.069305, 1.5, 21.662902666666668, 402.0, 402.59156616053815, 2.59235189045, 0.816496580928, 0.836159877709, 2, 2, 3, 15.57083127, 19.1273998274, 24.6639050151, 56.158446, 8.750914680000001, 1.5, 50.324502880000004, 402.0, 405.18304431401174, 6.1999815271, 0.816496580928, 1.53708430209, 1, 2, 2, -10.138702475, 4.58869874841, 11.1287665121, 14.6881106, 6.317138999999999, 201.0, 11.5295411, 502.5, 502.6330045429812, 3.1585695, 100.5, 100.54585831, 3
2, 1, 2, -32.2023665714, 11.9376601725, 34.3438516069, 37.11853, 13.844299, 199.0, 30.1963805, 500.5, 501.4109568988283, 6.9221495, 99.5, 99.7361010407, 2, 1, 2, 27.8041298086, 17.1070422517, 32.6453753082, 45.39642364, 3.6575329999999937, 199.0, 43.567657139999994, 500.5, 502.4406491005576, 1.8287665, 99.5, 99.274262863, 1, 1, 1, -6.84116919143, 7.00152819051, 9.78892194821, 21.7498782, 0, 0, 11.8957522, 400.0, 400.17684705690283, 0.0, 0.0, 0.0, 3
1, 2, 2, -36.9916915, 9.26749272561, 38.1349139431, 27.03247, 4.9987800000000036, 195.0, 24.53308, 499.5, 500.10754555920323, 2.49939, 97.5, 97.5041631901, 1, 2, 2, 19.3424225, 8.69477698196, 21.2068020912, 23.136902, 0.32501200000000097, 209.0, 22.974396000000002, 499.5, 500.05057180547465, 0.162506, 104.5, 104.392408329, 1, 2, 1, 17.85926805, 9.16251056194, 20.0724949889, 28.5491936, 0, 0, 25.0579836, 597.0, 597.5256501122758, 0.0, 0.0, 0.0, 3
1, 2, 2, -35.132980125, 5.03982255573, 35.4926204141, 15.510558, 11.396789999999996, 4.0, 9.812163000000002, 404.0, 404.1586088187876, 5.698395, 2.0, 2.13756075394, 1, 2, 2, 10.6258392, 8.45834037312, 13.5813099726, 26.2649533, 11.6546633, 186.0, 15.72418165, 499.0, 499.2563821504673, 5.82733165, 93.0, 93.1357748921, 2, 2, 2, 26.7347335, 5.45868626046, 27.2863194844, 16.731263, 2.801511000000005, 216.0, 9.5092775, 499.0, 499.0910533702107, 1.4007555, 108.0, 108.006985516, 3
1, 1, 1, -31.9370812857, 3.07232039388, 32.0845182861, 9.79309, 0, 0, 4.19464, 404.0, 404.0217754091104, 0.0, 0.0, 0.0, 2, 2, 2, 1.8439157, 6.719512719, 6.9679176437, 20.385742, 13.270569099999998, 18.0, 11.29226675, 400.0, 400.21864495331647, 6.63528455, 9.0, 8.80786700307, 1, 2, 2, 32.0853097143, 3.7244488295, 32.3007526003, 11.943054, 2.0126349999999995, 13.0, 7.102204499999997, 397.5, 397.56502756763877, 1.0063175, 6.5, 6.4809597139, 3
1, 2, 2, -25.705719, 4.91242659493, 26.1708984247, 12.786865, 9.712218999999997, 185.0, 7.9307554999999965, 500.5, 500.5747152858278, 4.8561095, 92.5, 92.5631303424, 1, 2, 1, 19.60601805, 9.21427270778, 21.6633045796, 30.9204096, 0, 0, 30.9204096, 809.0, 809.590681597702, 0.0, 0.0, 0.0, 2, 1, 1, 26.99012755, 11.875099291, 29.4870305106, 38.1103516, 0, 0, 15.933226999999999, 401.0, 401.31641845635164, 0.0, 0.0, 0.0, 3
1, 2, 2, -41.163253625, 5.30315094224, 41.5034559876, 15.385437, 1.8661499999999975, 1.0, 14.452362, 602.5, 602.674052377482, 0.933075, 0.5, 0.477480092583, 1, 2, 2, 11.02714535, 10.6926176684, 15.3600132543, 30.2902219, 1.7715454000000008, 198.0, 29.4044492, 504.0, 504.90257360436067, 0.8857727, 99.0, 98.7714401724, 2, 2, 2, -11.353874, 8.5158639686, 14.1926175859, 27.587891, 6.570435, 15.0, 7.589721500000001, 412.5, 412.58182080064375, 3.2852175, 7.5, 7.55894644083, 4
1, 2, 2, -5.6499480625, 2.24222862292, 6.0786102282, 6.7504879, 2.278136999999999, 200.0, 5.6114194, 503.0, 503.03129982290244, 1.1390685, 100.0, 100.006484306, 1, 2, 1, -4.71439365, 1.34938912701, 4.90370864788, 4.2495729, 0, 0, 2.6596069999999994, 403.0, 403.0087759706908, 0.0, 0.0, 0.0, 1, 1, 1, -46.015930125, 1.09975723608, 46.0290700672, 3.353884, 0, 0, 2.2064200000000014, 603.0, 603.0040367105485, 0.0, 0.0, 0.0, 13
2, 1, 1, -11.2882615, 22.0852996243, 24.8029294074, 73.924255, 0, 0, 17.0120243, 402.0, 402.3598003911223, 0.0, 0.0, 0.0, 1, 1, 1, -12.737655725, 22.2034526208, 25.5976792239, 73.927307, 0, 0, 44.8760985, 619.0, 620.6245759044526, 0.0, 0.0, 0.0, 1, 1, 1, -3.1110763125, 33.1407526565, 33.2864579441, 104.689026, 0, 0, 59.062195, 1000.0, 1001.7426530193361, 0.0, 0.0, 0.0, 14
1, 2, 2, -1.66683197, 1.49155697733, 2.23675457591, 4.3502808, 2.5665284, 1.0, 3.0670166, 603.5, 603.509163016028, 1.2832642, 0.5, 0.493470895965, 1, 1, 1, -40.492248625, 0.954570329611, 40.5034986541, 2.850342, 0, 0, 2.8503419999999977, 603.0, 603.0067366535111, 0.0, 0.0, 0.0, 2, 2, 2, -32.81326275, 1.10022192813, 32.8317026758, 2.874756, 0, 0, 1.5205385000000025, 402.0, 402.004005035604, 0.9529115, 0.0, 0.00360428902374, 9
2, 2, 2, -3.6273956375, 1.0673167932, 3.78115911435, 3.4286499, 0.3921509999999997, 5.0, 2.0439147999999996, 404.5, 404.5052177008699, 0.1960755, 2.5, 2.49897700734, 2, 2, 2, -41.384887875, 0.666945348428, 41.3902616629, 2.119446, 0.059509999999995955, 221.0, 1.6761780000000037, 512.5, 512.5028975847496, 0.029755, 110.5, 110.49927794, 1, 1, 1, -32.091713, 0.739580386383, 32.1002339933, 2.255249, 0, 0, 1.4755259999999986, 608.0, 608.0017904389564, 0.0, 0.0, 0.0, 9
1, 1, 1, -5.75670515714, 0.537373544446, 5.7817319717, 1.6784667, 0, 0, 1.6784666999999995, 415.0, 415.00339426378554, 0.0, 0.0, 0.0, 1, 1, 1, -41.0862514286, 0.524893846083, 41.0896041597, 1.58081, 0, 0, 1.4938349999999971, 402.0, 402.00277554142235, 0.0, 0.0, 0.0, 1, 1, 1, -31.9614952857, 0.593903722364, 31.9670127245, 1.954651, 0, 0, 1.9546509999999948, 383.0, 383.00498777500513, 0.0, 0.0, 0.0, 9
1, 1, 1, -3.46243722857, 1.32114567013, 3.70592733921, 4.0924073, 0, 0, 4.0924073, 814.0, 814.0102872799023, 0.0, 0.0, 0.0, 1, 1, 1, -40.2313231429, 0.602362398994, 40.2358323175, 2.087402, 0, 0, 0.23651100000000014, 406.0, 406.0000688884832, 0.0, 0.0, 0.0, 2, 1, 2, -32.9796927143, 0.775351276065, 32.9888056942, 2.34375, 0.47149599999999836, 8.0, 2.1080019999999973, 407.0, 407.0055398290684, 0.235748, 4.0, 3.99872454667, 9
2, 2, 2, -2.91377474286, 0.478325475553, 2.95277471418, 1.3717652, 0.6576539000000001, 6.0, 1.04293825, 406.0, 406.0014790371448, 0.32882695, 3.0, 2.99914437919, 1, 1, 1, -40.423366, 0.676999353361, 40.4290347015, 2.194214, 0, 0, 2.1942140000000023, 402.0, 402.0059882328593, 0.0, 0.0, 0.0, 1, 1, 1, -32.6222011429, 0.488840627453, 32.6258635528, 1.565552, 0, 0, 1.0086060000000003, 398.0, 398.001277995515, 0.0, 0.0, 0.0, 9
1, 1, 1, 17.6143100714, 3.01694861523, 17.8708113481, 10.1226805, 0, 0, 10.122680500000001, 615.0, 615.0833022123956, 0.0, 0.0, 0.0, 2, 1, 1, -40.8399308571, 2.31462587072, 40.9054696262, 7.60498, 0, 0, 6.437682000000002, 615.0, 615.0336931823598, 0.0, 0.0, 0.0, 1, 2, 1, -36.7303028571, 1.55852670471, 36.7633534034, 4.38385, 0, 0, 2.690123, 615.0, 615.0058835179995, 0.0, 0.0, 0.0, 9
1, 1, 1, 18.4297832857, 1.18278866281, 18.4676988545, 3.651429, 0, 0, 3.6514290000000003, 587.0, 587.0113567331913, 0.0, 0.0, 0.0, 2, 1, 2, -42.5345282857, 0.712108945775, 42.5404888975, 2.26593, 0.6713859999999983, 21.0, 1.5060430000000053, 394.5, 394.5030538189618, 0.335693, 10.5, 10.4986371888, 1, 1, 1, -35.041373, 1.04351747929, 35.0569073145, 3.514099, 0, 0, 3.5140990000000016, 587.0, 587.0105185529318, 0.0, 0.0, 0.0, 9
1, 1, 1, 15.18192275, 4.72113815629, 15.8990541819, 12.844849, 0, 0, 3.7246710000000007, 409.0, 409.0169595188667, 0.0, 0.0, 0.0, 1, 1, 1, -39.27707625, 2.84056672243, 39.3796589377, 8.062744, 0, 0, 8.062743999999995, 1012.0, 1012.032117988757, 0.0, 0.0, 0.0, 1, 1, 1, -39.723777625, 4.27706451541, 39.9533701916, 11.332703, 0, 0, 11.332703000000002, 805.0, 805.0797663320611, 0.0, 0.0, 0.0, 9
1, 1, 1, 11.7534092143, 0.934121415592, 11.790471194, 2.7771, 0, 0, 1.5472415000000002, 611.0, 611.0019590445347, 0.0, 0.0, 0.0, 1, 1, 1, -38.0113875714, 1.245676309, 38.0317932074, 3.649902, 0, 0, 3.6499020000000044, 401.0, 401.016610359982, 0.0, 0.0, 0.0, 1, 1, 1, -41.9512068571, 1.03751533328, 41.9640345396, 3.092956, 0, 0, 3.092956000000001, 607.0, 607.0078799956538, 0.0, 0.0, 0.0, 9
2, 2, 2, 11.9558334375, 0.658404845427, 11.9739488109, 2.1286015, 0.2059944999999992, 20.0, 1.3908387500000003, 415.0, 415.0023364549594, 0.10299725, 10.0, 10.0002888852, 1, 1, 1, -37.365722875, 1.20254511953, 37.3850686871, 4.039, 0, 0, 2.742005000000006, 783.0, 783.0048011292268, 0.0, 0.0, 0.0, 2, 2, 2, -42.550468, 1.39753195406, 42.5734121557, 4.08325, 0.701906000000001, 169.0, 2.078247000000001, 497.5, 497.5048535991403, 0.350953, 84.5, 84.4977095778, 9
1, 1, 1, -22.385787675, 9.87547886737, 24.4672959824, 32.6126096, 0, 0, 19.78302, 822.0, 822.2380238594664, 0.0, 0.0, 0.0, 1, 1, 1, -16.761016875, 18.0226381188, 24.6119314855, 57.89032, 0, 0, 8.987427, 1030.0, 1030.0392098576056, 0.0, 0.0, 0.0, 1, 1, 1, -47.613907125, 6.20605668556, 48.0166563943, 17.984008, 0, 0, 17.984008000000003, 822.0, 822.1967067215388, 0.0, 0.0, 0.0, 10
2, 1, 2, -18.8272475, 1.41591405993, 18.8804147479, 4.109192, 3.100586, 201.0, 2.5588990000000003, 503.5, 503.5076200033435, 1.550293, 100.5, 100.506357864, 1, 1, 1, -12.9743575, 0.619760739323, 12.98915147, 2.079773, 0, 0, 1.0147099999999991, 403.0, 403.0012774624717, 0.0, 0.0, 0.0, 1, 1, 1, 45.1770785, 0.81715536455, 45.1844681797, 2.516175, 0, 0, 0.9292599999999993, 403.0, 403.00107136848607, 0.0, 0.0, 0.0, 9
1, 1, 1, -19.5920671429, 0.54297770052, 19.5995897843, 1.741029, 0, 0, 0.6774899999999988, 402.0, 402.00057088603756, 0.0, 0.0, 0.0, 2, 1, 2, -13.6614117143, 0.399245132823, 13.6672442981, 1.290893, 0.5065919999999995, 19.0, 0.9277340000000001, 411.5, 411.50111116037306, 0.253296, 9.5, 9.50054540627, 2, 1, 2, 44.435338, 0.457136319425, 44.4376893727, 1.478576, 0.4898060000000015, 24.0, 1.2336730000000031, 399.0, 399.00200694689846, 0.244903, 12.0, 11.9991824262, 9
1, 1, 1, -19.08950825, 0.862607755478, 19.1089878687, 2.816773, 0, 0, 2.2552490000000027, 400.0, 400.0063576345406, 0.0, 0.0, 0.0, 1, 1, 1, -13.7235640625, 0.380979918667, 13.7288512366, 1.121521, 0, 0, 0.9567259999999997, 400.0, 400.0011441541625, 0.0, 0.0, 0.0, 1, 1, 1, 44.880866875, 0.469300943479, 44.8833204523, 1.38092, 0, 0, 1.2680059999999997, 391.0, 391.00205605497274, 0.0, 0.0, 0.0, 9
2, 1, 1, -18.2920185714, 0.821721035834, 18.3104661022, 2.308654, 0, 0, 2.3086540000000007, 425.0, 425.006270404675, 0.0, 0.0, 0.0, 1, 1, 1, -13.6274064286, 0.4074962055, 13.633497685, 1.29242, 0, 0, 0.4516600000000004, 805.0, 805.0001267060494, 0.0, 0.0, 0.0, 1, 1, 1, 45.4195294286, 0.329179313333, 45.4207222811, 1.147461, 0, 0, 1.1474609999999998, 616.0, 616.0010687220814, 0.0, 0.0, 0.0, 9
2, 1, 2, 5.9875487625, 0.517291012139, 6.00985275814, 1.5609743, 0.12054429999999972, 8.0, 0.9834291499999996, 406.0, 406.0011970769248, 0.06027215, 4.0, 3.99984221303, 1, 1, 1, -44.465828, 0.533949572804, 44.4690337412, 1.911925, 0, 0, 1.6662590000000037, 620.0, 620.0022390435821, 0.0, 0.0, 0.0, 1, 1, 1, -20.18566125, 0.580081217442, 20.1939945112, 1.979065, 0, 0, 1.615905999999999, 1022.0, 1022.0012774709242, 0.0, 0.0, 0.0, 7
1, 1, 1, 9.03124121429, 1.59661296933, 9.17128621538, 4.159546, 0, 0, 4.159546000000001, 781.0, 781.0110766326725, 0.0, 0.0, 0.0, 1, 2, 2, -42.8442818571, 0.812626468114, 42.8519876976, 2.29187, 0.46539299999999884, 16.0, 2.0591734999999964, 401.0, 401.00538048429223, 0.2326965, 8.0, 7.99869775727, 2, 1, 2, -22.6586478571, 0.964655243819, 22.6791728785, 2.503968, 0.12664900000000046, 16.0, 2.2834784999999975, 401.0, 401.0065019297148, 0.0633245, 8.0, 8.00023088079, 7
1, 1, 1, 25.9241105625, 14.9286795846, 29.9152967994, 40.007019, 0, 0, 40.007019, 1033.0, 1033.774424896102, 0.0, 0.0, 0.0, 1, 1, 1, -34.679794375, 9.91988837617, 36.0706573726, 29.046631, 0, 0, 29.046631, 824.0, 824.5117990498682, 0.0, 0.0, 0.0, 1, 1, 1, -9.6351622125, 14.2936956888, 17.2379258411, 42.526245, 0, 0, 39.083861999999996, 1033.0, 1033.7391103507862, 0.0, 0.0, 0.0, 8
1, 1, 1, 10.789489825, 1.46884352334, 10.8890124428, 4.7668454, 0, 0, 1.4923090000000006, 402.0, 402.0027698737305, 0.0, 0.0, 0.0, 2, 1, 1, -26.825714, 4.29482922951, 27.1673423382, 13.55896, 0, 0, 12.553404999999998, 802.0, 802.0982408515144, 0.0, 0.0, 0.0, 2, 2, 2, -42.47379275, 2.2861414851, 42.5352737556, 7.119751, 0, 0, 3.8017269999999996, 400.0, 400.01896720302284, 0.849152, 0.0, 0.00807022753963, 7
1, 2, 1, 9.913635325, 1.14441551295, 9.97947154029, 3.9672854, 0, 0, 3.5614014000000003, 608.0, 608.0104304861322, 0.0, 0.0, 0.0, 2, 1, 2, -28.780555625, 2.00849341728, 28.8505533377, 6.355286, 5.291747999999998, 13.0, 3.7094120000000004, 414.5, 414.52467607533765, 2.645874, 6.5, 6.52328990971, 2, 2, 2, -41.380500875, 1.42167645893, 41.4049153679, 4.30603, 2.5970450000000014, 5.0, 3.007507499999999, 410.5, 410.5130131956886, 1.2985225, 2.5, 2.50943400829, 7
1, 2, 2, 9.42186635714, 1.0196224577, 9.47687689105, 3.3737185, 1.1703495000000004, 2.0, 1.25503475, 398.0, 398.0024136119233, 0.58517475, 1.0, 0.998148683946, 1, 1, 1, -27.2181917143, 1.39071448985, 27.253697859, 4.930115, 0, 0, 3.6117549999999987, 399.0, 399.01634649996487, 0.0, 0.0, 0.0, 1, 1, 1, -42.6315308571, 1.38035759206, 42.6538721607, 4.30603, 0, 0, 4.30603, 413.0, 413.02244720397573, 0.0, 0.0, 0.0, 7
1, 1, 1, 9.62393621429, 1.26036093124, 9.70611446119, 3.6178585, 0, 0, 3.6178585000000005, 809.0, 809.008089514639, 0.0, 0.0, 0.0, 1, 2, 2, -28.4975324286, 1.21835451613, 28.5235646833, 3.146363, 2.8854380000000006, 199.0, 1.703643999999997, 504.5, 504.5041395146446, 1.442719, 99.5, 99.504055463, 1, 1, 1, -41.920907, 1.30005533168, 41.941060878, 3.359984, 0, 0, 2.9968239999999966, 604.0, 604.0074345188865, 0.0, 0.0, 0.0, 7
1, 1, 1, 10.514831375, 1.05413205338, 10.5675386553, 3.192138, 0, 0, 3.0548090000000006, 411.0, 411.0113524685498, 0.0, 0.0, 0.0, 2, 1, 2, -29.69818125, 0.648162384767, 29.7052534754, 2.02484, 0.02136199999999988, 198.0, 1.1413569999999975, 510.0, 510.0013320984232, 0.010681, 99.0, 98.9997175133, 1, 2, 1, -40.458869875, 0.632937303942, 40.4638203979, 2.055359, 0, 0, 1.0559059999999931, 411.0, 411.0013563693931, 0.0, 0.0, 0.0, 7
1, 2, 2, 11.4217756875, 0.789352245026, 11.4490190332, 2.7328495, 1.4907839999999997, 197.0, 1.7875670000000001, 500.5, 500.5033531868699, 0.745392, 98.5, 98.5020022828, 2, 2, 2, -30.72052, 0.738644482797, 30.7293987045, 2.346802, 1.2756349999999976, 40.0, 1.5975954999999988, 422.0, 422.00339924817774, 0.6378175, 20.0, 20.0022535112, 1, 1, 1, -39.91031675, 0.54311863273, 39.9140120877, 1.631164, 0, 0, 1.6311639999999983, 442.0, 442.0030098268505, 0.0, 0.0, 0.0, 7
2, 1, 1, 11.423873875, 0.901526569928, 11.4593911037, 2.7328495, 0, 0, 2.7328495000000004, 379.0, 379.00985272996485, 0.0, 0.0, 0.0, 2, 1, 2, -29.97856125, 1.49569880974, 30.0158499721, 4.855347, 2.6199340000000007, 95.0, 3.545379999999998, 394.5, 394.5198099825335, 1.309967, 47.5, 47.4858427769, 2, 2, 2, -40.346717625, 0.822179490998, 40.355093882, 2.555846, 0.9246819999999971, 95.0, 2.093504999999997, 394.5, 394.50621115274873, 0.462341, 47.5, 47.4967986741, 7
