2, 2, 2, 0.003100604175, 0.0181062605318, 0.0183698235347, 0.051394702, 0.0004951940000000044, 246.0, 0.047124743999999996, 492.0, 492.0000024136983, 0.000247597, 123.0, 122.999999373, 1, 1, 1, -0.0168488363, 0.0313506309559, 0.0355913661721, 0.114514977, 0, 0, 0.09446829600000001, 615.0, 615.000007255495, 0.0, 0.0, 0.0, 1, 2, 1, 0.0034844874625, 0.0356277124949, 0.0357977031456, 0.112918854, 0, 0, 0.11291885400000001, 405.0, 405.0000157415646, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.00308787808571, 0.02842224839, 0.0285894944798, 0.087014437, 0.00014316999999999802, 41.0, 0.047443926, 389.5, 389.50000289708, 7.1585e-05, 20.5, 20.4999998562, 1, 1, 1, 0.00362908394286, 0.0252554298065, 0.0255148385253, 0.071191788, 0, 0, 0.057031274, 410.0, 410.0000039665441, 0.0, 0.0, 0.0, 1, 1, 1, 0.0111391885286, 0.0789452328986, 0.0797272307213, 0.244836808, 0, 0, 0.22631168399999999, 612.0, 612.000041843935, 0.0, 0.0, 0.0, 7
2, 1, 2, 1.5247926175, 4.91602772304, 5.14706917576, 13.1337638, 11.131669, 357.0, 7.5679293, 607.5, 607.5571971068756, 5.5658345, 178.5, 178.552525357, 2, 1, 2, -0.2066403175, 4.8960019195, 4.9003607027, 17.115677, 6.043735899999998, 411.0, 14.093809049999999, 607.5, 607.7197925119192, 3.02186795, 205.5, 205.355596293, 1, 1, 1, 1.24265276375, 3.11274126784, 3.35161813036, 10.821893, 0, 0, 3.8966102000000005, 612.0, 612.0124047525923, 0.0, 0.0, 0.0, 8
1, 1, 1, -0.0222652432, 0.104751049102, 0.107091191714, 0.29625306, 0, 0, 0.1419002144, 600.0, 600.0000167797255, 0.0, 0.0, 0.0, 2, 2, 2, 0.079922080125, 0.113627794234, 0.138920173172, 0.395385024, 0, 0, 0.214508413, 400.0, 400.00007999137256, 0.134086727, 0.0, 7.19068131616e-05, 2, 1, 2, -0.021940233075, 0.138129538556, 0.139861157042, 0.43438912, 0.04701900999999997, 1.0, 0.410879615, 600.5, 600.5001410415804, 0.023509505, 0.5, 0.499983796678, 5
1, 1, 1, -0.041507504125, 0.0873182026063, 0.0966816497847, 0.27732298, 0, 0, 0.130573747, 425.0, 425.0000200582388, 0.0, 0.0, 0.0, 1, 1, 1, 0.02735584975, 0.0317736356881, 0.0419273948676, 0.09142518, 0, 0, 0.014969111, 426.0, 426.000000262998, 0.0, 0.0, 0.0, 1, 2, 2, -0.01276135525, 0.0621367543653, 0.063433653772, 0.205751415, 0.07623100199999999, 225.0, 0.167635914, 512.5, 512.500027418168, 0.038115501, 112.5, 112.500006449, 5
1, 2, 2, 0.015130767, 0.0922121532776, 0.0934452851785, 0.23199534, 0.0006023900000000082, 2.0, 0.206866815, 398.0, 398.0000537619978, 0.000301195, 1.0, 0.999999708369, 1, 2, 2, 0.0444156108571, 0.0573671746011, 0.0725516313361, 0.142772672, 0.010499239000000007, 2.0, 0.11857903250000001, 398.0, 398.00001769535925, 0.0052496195, 1.0, 1.0000015196, 1, 2, 2, 0.0146468025714, 0.129806203527, 0.130629932632, 0.43168926, 0.04111290000000001, 4.0, 0.18364238700000002, 398.0, 398.00004294710465, 0.02055645, 2.0, 1.99999029917, 5
1, 1, 1, -0.06090439825, 0.0611273199237, 0.0862895994153, 0.197273403, 0, 0, 0.197273403, 418.0, 418.00004655118823, 0.0, 0.0, 0.0, 1, 1, 1, -0.00545543425, 0.0248823084588, 0.0254733397319, 0.07866931, 0, 0, 0.053750992, 813.0, 813.0000017768568, 0.0, 0.0, 0.0, 2, 1, 2, 0.028016805625, 0.0754840821373, 0.0805157627644, 0.23918628, 0.02726936000000002, 203.0, 0.22555160000000002, 499.5, 499.5000546168312, 0.01363468, 101.5, 101.499982745, 5
1, 1, 1, -0.00606488395714, 0.0829759971725, 0.0831973492618, 0.28121868, 0, 0, 0.28121868, 609.0, 609.0000649293446, 0.0, 0.0, 0.0, 1, 1, 1, 0.0238681861429, 0.052709549479, 0.0578617915038, 0.16442132, 0, 0, 0.16442131999999998, 415.0, 415.0000325715294, 0.0, 0.0, 0.0, 1, 1, 1, -0.049085754, 0.111613301318, 0.121930063056, 0.35573292, 0, 0, 0.35573292, 609.0, 609.0001038964692, 0.0, 0.0, 0.0, 5
2, 2, 3, 0.0035282741625, 0.0575309662368, 0.0576390561574, 0.17452644, 0.05589830964999999, 10.0, 0.13726090023333334, 396.6666666666667, 396.66669161870067, 0.0297765548207, 5.73488351136, 5.7348775755, 2, 1, 2, 0.0341863335, 0.0456306602038, 0.0570163358066, 0.139200926, 0.01501822500000001, 180.0, 0.1316918135, 494.0, 494.00001859225654, 0.0075091125, 90.0, 89.9999946109, 1, 1, 1, -0.055720687375, 0.0978387033933, 0.112593103178, 0.2823143, 0, 0, 0.20722294000000002, 396.0, 396.00005421886857, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.014529316075, 0.0442329062818, 0.046558039303, 0.135611195, 0.00674343500000002, 15.0, 0.1322394775, 396.5, 396.50002205300973, 0.0033717175, 7.5, 7.50000070738, 1, 2, 2, 0.04962459245, 0.049309180886, 0.0699570975347, 0.139200926, 0.02440166460000001, 15.0, 0.12700009369999998, 396.5, 396.50002046036514, 0.0122008323, 7.5, 7.50000352094, 1, 1, 1, -0.005176067375, 0.0729379679614, 0.0731213979886, 0.25228786, 0, 0, 0.11487102, 419.0, 419.00001574624224, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0096142972, 0.0405465954427, 0.0416708664734, 0.126823991, 0, 0, 0.0615541338, 383.0, 383.00000494635947, 0.0, 0.0, 0.0, 1, 2, 2, 0.0537264695143, 0.0455729132002, 0.0704515716221, 0.124484303, 0.013232231600000005, 228.0, 0.1178681872, 505.0, 505.00001490694444, 0.0066161158, 114.0, 113.999995091, 1, 1, 1, -0.0336547578571, 0.0898453279965, 0.0959417828124, 0.26285457, 0, 0, 0.11487102, 419.0, 419.00001574624224, 0.0, 0.0, 0.0, 5
2, 1, 2, 2.14009042875, 6.7616094693, 7.09220344171, 22.130919, 17.764210809999998, 465.0, 13.248813595, 599.5, 599.8390627660287, 8.882105405, 232.5, 232.172396374, 2, 1, 1, -0.960850292625, 1.61136293905, 1.87609269658, 4.64492724, 0, 0, 2.18479326, 418.0, 418.0057096758236, 0.0, 0.0, 0.0, 2, 2, 2, 2.3776026875, 4.78665477237, 5.34462893468, 13.674928, 4.6355562, 4.0, 8.3132816, 416.0, 416.08928984700066, 2.3177781, 2.0, 2.04587900435, 6
1, 1, 1, -0.07832613525, 0.0731795525755, 0.107192492173, 0.204187276, 0, 0, 0.171091827, 600.0, 600.0000243936772, 0.0, 0.0, 0.0, 2, 1, 2, 0.004943996875, 0.0476537172951, 0.0479094967322, 0.132585766, 0.008857966999999994, 200.0, 0.1281567825, 500.0, 500.0000173654356, 0.0044289835, 100.0, 99.9999953917, 1, 1, 1, 0.0114222765, 0.102262670614, 0.102898601553, 0.28885364, 0, 0, 0.24162388, 400.0, 400.00007297761755, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.02917629825, 0.0609459586976, 0.0675697140821, 0.20774078, 0, 0, 0.060066877, 414.0, 414.0000043575238, 0.0, 0.0, 0.0, 2, 1, 2, 0.0319680275, 0.0438582763429, 0.0542724901402, 0.15573525, 0.02677655, 6.0, 0.042226911, 411.0, 411.000002377383, 0.013388275, 3.0, 3.00000135818, 2, 1, 1, -0.029886721375, 0.143683677116, 0.146759037827, 0.47346878, 0, 0, 0.43675041, 606.0, 606.0001573852276, 0.0, 0.0, 0.0, 5
2, 2, 3, -0.037670593625, 0.10694026745, 0.113381190796, 0.33879507, 0.07717599199999997, 22.0, 0.28734440866666666, 400.6666666666667, 400.66677283891676, 0.0457164043667, 11.4697670227, 11.4697486014, 1, 2, 2, 0.010746449625, 0.0461109379542, 0.0473466448501, 0.16535926, 0.05983853300000001, 218.0, 0.1354399935, 495.0, 495.0000185292939, 0.0299192665, 109.0, 109.000004106, 1, 1, 1, 0.018741724625, 0.270470992632, 0.271119549456, 0.78120996, 0, 0, 0.69592476, 604.0, 604.0004009197937, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.0449817132125, 0.0817867587657, 0.0933403901477, 0.26934832, 0.079424265, 12.0, 0.1880010975, 408.0, 408.0000449875206, 0.0397121325, 6.0, 6.00001763725, 1, 2, 2, -0.033396363, 0.0404628003233, 0.0524648003106, 0.117005587, 0.01294279000000001, 8.0, 0.086446285, 407.0, 407.0000092463909, 0.006471395, 4.0, 3.99999853461, 2, 1, 1, 0.0544911613, 0.223709995041, 0.230250838307, 0.62937355, 0, 0, 0.6293735500000001, 411.0, 411.0004818866584, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.00876710324286, 0.0757359038228, 0.0762416502125, 0.25246406, 0.03950268000000001, 3.0, 0.23271271999999998, 398.5, 398.5000683958474, 0.01975134, 1.5, 1.50001127677, 1, 2, 2, 0.0400656974143, 0.043213697323, 0.0589294811246, 0.141371725, 0.025009631899999996, 202.0, 0.12886690905, 501.0, 501.00001676240436, 0.01250481595, 101.0, 100.999999837, 1, 2, 2, -0.0497649061429, 0.152416328244, 0.160334908859, 0.48583031, 0.22256756, 8.0, 0.30739355, 403.0, 403.0001334547283, 0.11128378, 4.0, 3.99991379225, 5
2, 2, 2, -0.0433684371625, 0.0446104043007, 0.0622166337388, 0.136273743, 0.006536365300000006, 1.0, 0.06127172735, 402.5, 402.50000467629053, 0.00326818265, 0.5, 0.500000491699, 2, 2, 2, 0.005004406125, 0.0277815920789, 0.0282287254246, 0.075828553, 0.019178867999999995, 4.0, 0.058470011, 405.0, 405.0000043274656, 0.009589434, 2.0, 2.00000136306, 2, 1, 2, 0.0461021662625, 0.0973497744142, 0.107714383035, 0.32526112, 0.0023431750000000306, 194.0, 0.1949381825, 504.0, 504.000039241414, 0.0011715875, 97.0, 96.9999919944, 5
1, 1, 1, 0.005885116, 0.0867003896625, 0.0868998973415, 0.234913825, 0, 0, 0.155496001, 391.0, 391.0000309194442, 0.0, 0.0, 0.0, 1, 2, 1, 0.0314440380714, 0.0604518792691, 0.0681407164433, 0.187937973, 0, 0, 0.15896534699999998, 391.0, 391.0000323145531, 0.0, 0.0, 0.0, 1, 1, 1, -0.0496970582857, 0.110102112615, 0.120798480142, 0.333688734, 0, 0, 0.126165391, 411.0, 411.00001936460524, 0.0, 0.0, 0.0, 5
2, 1, 2, 2.09689564286, 4.89078069865, 5.32134448982, 17.2903906, 9.174543199999999, 27.0, 12.703119, 407.5, 407.7192428088363, 4.5872716, 13.5, 13.6356641367, 1, 1, 1, -0.202136804143, 1.73554183116, 1.74727351473, 5.4094338, 0, 0, 4.6145347, 394.0, 394.02702182781513, 0.0, 0.0, 0.0, 1, 2, 1, 0.522566071429, 6.27025451599, 6.29199229135, 18.7835703, 0, 0, 16.714946, 391.0, 391.3571123919724, 0.0, 0.0, 0.0, 6
1, 1, 1, 0.0997745101875, 0.417193869838, 0.428958830092, 1.41587396, 0, 0, 1.1035689850000001, 403.0, 403.0015109953121, 0.0, 0.0, 0.0, 2, 1, 1, 0.900804799875, 0.666136690602, 1.12035145291, 1.689338651, 0, 0, 0.206622121, 402.0, 402.00005310037074, 0.0, 0.0, 0.0, 1, 1, 1, -0.4932606215, 0.509400359735, 0.709080226223, 1.497400295, 0, 0, 1.497400295, 805.0, 805.0013926743503, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0302103221429, 0.277887348638, 0.279524671714, 0.74163528, 0, 0, 0.74163528, 584.0, 584.0004709098174, 0.0, 0.0, 0.0, 2, 1, 2, 0.294448685857, 0.219022107448, 0.366975083832, 0.668130894, 0.4198532299999999, 2.0, 0.45820427899999994, 401.0, 401.00031613717954, 0.209926615, 1.0, 1.00023908494, 2, 1, 2, -0.159493853429, 0.289952656193, 0.330924209019, 0.91836929, 0.23905182000000003, 14.0, 0.79884338, 398.0, 398.0008241181426, 0.11952591, 7.0, 6.99974560025, 5
1, 1, 1, 0.218777538125, 0.121651681151, 0.250325273823, 0.370641235, 0, 0, 0.07130289000000001, 402.0, 402.00000632351004, 0.0, 0.0, 0.0, 2, 1, 1, 0.317983035125, 0.195061634268, 0.373044570783, 0.578092594, 0, 0, 0.24924065999999995, 413.0, 413.0000752069019, 0.0, 0.0, 0.0, 2, 2, 3, -0.2494616495, 0.207937208796, 0.324759907275, 0.67931747, 0.510604375, 3.0, 0.3389145533333333, 403.5, 404.0002134244011, 0.240704555031, 1.5, 1.41433899601, 5
1, 1, 1, 0.101974220125, 0.1100000051, 0.149995808915, 0.37764192, 0, 0, 0.37764192, 1188.0, 1188.0000600224816, 0.0, 0.0, 0.0, 2, 2, 2, 0.133800805688, 0.128954834583, 0.185827890708, 0.404241097, 0.275473607, 220.0, 0.2051715905, 499.0, 499.00005119270554, 0.1377368035, 110.0, 110.000045348, 1, 2, 1, -0.077687025, 0.104302519598, 0.130054947802, 0.31272507, 0, 0, 0.16715908, 405.0, 405.0000344964899, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.0173391271429, 0.0314788541428, 0.0359383303482, 0.089193107, 0.010752918, 16.0, 0.069835306, 397.0, 397.0000062002613, 0.005376459, 8.0, 7.9999989293, 2, 1, 2, 0.0474170272143, 0.0275575861905, 0.0548433681176, 0.067434787, 0.009291649999999999, 221.0, 0.062788962, 499.5, 499.50000430802777, 0.004645825, 110.5, 110.499998463, 1, 1, 1, -0.0183144977143, 0.0540381264282, 0.0570573390055, 0.149230004, 0, 0, 0.149230004, 594.0, 594.0000187454492, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.00692343705714, 0.0303241073341, 0.0311044284032, 0.091688394, 0, 0, 0.091688394, 604.0, 604.0000069592396, 0.0, 0.0, 0.0, 2, 1, 2, 0.0290037558286, 0.0290183341283, 0.0410278145621, 0.083534716, 0.03932857299999999, 12.0, 0.06387042949999999, 397.0, 397.00000567394034, 0.0196642865, 6.0, 5.9999967506, 1, 2, 1, -0.0267015185, 0.0665530878721, 0.0717097245534, 0.21328258, 0, 0, 0.0675478, 394.0, 394.0000057902351, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.000996619425, 0.0366013524512, 0.0366149184286, 0.091694117, 0.0463931564, 197.0, 0.0608764888, 501.5, 501.500003825871, 0.0231965782, 98.5, 98.5000020644, 2, 2, 2, 0.004106998725, 0.0177234779247, 0.0181931060645, 0.053520203, 0.009432316000000003, 17.0, 0.039489985000000005, 394.5, 394.50000199544536, 0.004716158, 8.5, 8.5000004291, 1, 1, 1, -0.0151062010625, 0.0700040562455, 0.0716153977952, 0.21328258, 0, 0, 0.16534232999999998, 617.0, 617.0000221540402, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.000744002228571, 0.0208824826012, 0.0208957320739, 0.053774118, 0, 0, 0.053774117999999996, 603.0, 603.0000023977245, 0.0, 0.0, 0.0, 1, 1, 1, 0.0601846144286, 0.0455118187769, 0.0754553739789, 0.113871573, 0, 0, 0.11387157299999999, 793.0, 793.0000081757472, 0.0, 0.0, 0.0, 1, 1, 1, -0.00487232321429, 0.0764230527308, 0.0765782117982, 0.207430836, 0, 0, 0.16602420499999998, 393.0, 393.00003506874737, 0.0, 0.0, 0.0, 5
1, 2, 2, -2.1935463, 5.35095243159, 5.783107927, 16.9928635, 0, 0, 12.22697535, 401.0, 401.19292494092895, 2.29542815, 0.0, 0.0699567257121, 2, 2, 2, -2.60579255, 7.55870986167, 7.99526419742, 22.4676045, 11.580299900000004, 19.0, 14.15874585, 391.5, 391.803923647153, 5.79014995, 9.5, 9.28339028503, 1, 1, 1, 3.3183046625, 4.53463530693, 5.61908028062, 13.732464, 0, 0, 7.8814154, 600.0, 600.0517616911956, 0.0, 0.0, 0.0, 6
2, 1, 1, -0.91240242225, 1.41322139409, 1.68216315762, 3.7231521, 0, 0, 0.87302652, 402.0, 402.00094797811687, 0.0, 0.0, 0.0, 2, 1, 2, -0.5630890075, 1.18760040516, 1.3143302297, 3.4853816, 2.02328774, 3.0, 1.2819337700000002, 401.5, 401.50330897043443, 1.01164387, 1.5, 1.50321764966, 1, 1, 1, 0.576772041688, 1.31432228506, 1.43530800077, 4.0929618, 0, 0, 4.0867944, 402.0, 402.02077295640817, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.9841756005, 1.43051251857, 1.73636622819, 4.3348804, 0, 0, 3.018136296, 603.0, 603.0075531423311, 0.0, 0.0, 0.0, 2, 2, 2, -1.2909085525, 0.551209044981, 1.40366530989, 1.99756928, 1.72727938, 5.0, 1.1339295900000002, 402.5, 402.5025087830802, 0.86363969, 2.5, 2.5024174623, 1, 1, 1, 2.32411563794, 1.40769122707, 2.71718753296, 4.4892101765, 0, 0, 3.3110537764999997, 403.0, 403.01360160311077, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.131582051429, 0.790472684597, 0.801349425252, 2.3420849, 0, 0, 2.3420849, 400.0, 400.00685664333156, 0.0, 0.0, 0.0, 1, 1, 1, -0.906225778571, 0.567413994081, 1.06920709052, 1.86800004, 0, 0, 1.30406178, 401.0, 401.0021204147505, 0.0, 0.0, 0.0, 1, 1, 1, 3.4179656, 0.837273787146, 3.51902205697, 2.2257543, 0, 0, 1.7557217, 400.0, 400.00385317980107, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.189059807143, 0.785888712064, 0.808309766381, 2.1627254, 0, 0, 1.8076572400000002, 415.0, 415.00393687855217, 0.0, 0.0, 0.0, 1, 2, 2, -0.153290641429, 0.742182330748, 0.757847367762, 2.3163948, 0.6933566399999999, 208.0, 1.27994258, 513.0, 513.001604463495, 0.34667832, 104.0, 104.000539694, 1, 1, 1, 3.71705947143, 0.863514237442, 3.81604349456, 2.462707, 0, 0, 2.0660839999999996, 415.0, 415.00514298390937, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.50727201325, 1.03483865014, 1.15248250626, 3.8228483, 0, 0, 3.8228483000000004, 622.0, 622.0117476134392, 0.0, 0.0, 0.0, 2, 2, 2, -0.51727300575, 1.00797286854, 1.13295219061, 2.9103508, 1.9748201399999998, 7.0, 1.92067433, 412.5, 412.5056146270265, 0.98741007, 3.5, 3.50454985802, 1, 2, 1, 2.48100052575, 1.74809748509, 3.03499726954, 4.468235924, 0, 0, 2.1564373, 588.0, 588.0039542569666, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.872064394286, 0.748713295198, 1.14937718186, 2.5933185, 0, 0, 1.0248661000000001, 387.0, 387.00135703964, 0.0, 0.0, 0.0, 1, 2, 1, -2.04447471429, 0.746583420777, 2.17652559405, 2.3151954, 0, 0, 2.2965329, 412.0, 412.00640051261433, 0.0, 0.0, 0.0, 1, 1, 1, -0.933148121429, 1.44356795508, 1.71891066011, 4.5677986, 0, 0, 4.5677986, 399.0, 399.0261454893027, 0.0, 0.0, 0.0, 5
1, 1, 1, 2.896963795, 5.256493661, 6.00192676044, 17.2932615, 0, 0, 14.466641, 405.0, 405.25829257625674, 0.0, 0.0, 0.0, 2, 2, 2, 5.0329145, 4.5624236332, 6.79308013887, 15.396011, 0.9284343999999995, 11.0, 7.1635268, 399.5, 399.56461662904053, 0.4642172, 5.5, 5.49078791349, 2, 2, 2, 2.103733875, 3.53741978787, 4.11570588994, 9.4706812, 2.0906276399999992, 11.0, 7.05196238, 399.5, 399.5638685984808, 1.04531382, 5.5, 5.48067194851, 6
1, 1, 1, -0.06386280375, 0.552320911587, 0.556000761761, 1.92264794, 0, 0, 0.55096296, 400.0, 400.00037945004914, 0.0, 0.0, 0.0, 1, 2, 2, -0.00716975375, 0.664997749685, 0.665036399346, 2.3493359, 0, 0, 1.7605085034999999, 400.0, 400.00430760327765, 0.5888273965, 0.0, 0.00259156118801, 2, 1, 2, -0.367244845, 1.17976296439, 1.23560083698, 2.96124366, 0.10449506000000008, 200.0, 2.4904284299999997, 500.0, 500.0065176688134, 0.05224753, 100.0, 99.9984362492,11
1, 1, 1, 0.10909745625, 0.468168696282, 0.480712162462, 1.63646107, 0, 0, 1.63646107, 606.0, 606.002209570917, 0.0, 0.0, 0.0, 1, 1, 1, -0.215129660375, 0.697727846318, 0.730140341511, 2.2387743, 0, 0, 2.2387743, 806.0, 806.0031092436097, 0.0, 0.0, 0.0, 1, 1, 1, -0.110850705, 1.36839136363, 1.37287392096, 3.8417616, 0, 0, 3.8417616, 606.0, 606.0121773794576, 0.0, 0.0, 0.0,11
1, 2, 2, -1.40884061875, 2.53173414387, 2.89732802152, 7.4064271, 5.13407848, 203.0, 4.83938786, 498.5, 498.526107037697, 2.56703924, 101.5, 101.519603856, 1, 1, 1, -0.7371025755, 3.22645853893, 3.30958530789, 10.2073245, 0, 0, 7.1953111, 400.0, 400.06471039298856, 0.0, 0.0, 0.0, 2, 2, 2, 2.5955621625, 5.98548312068, 6.52402874973, 17.148741, 5.8192339, 196.0, 10.091298550000001, 499.0, 499.1269461987956, 2.90961695, 98.0, 97.9162486796, 12
1, 1, 1, 0.00379568225, 0.20089538295, 0.200931237229, 0.74804682, 0, 0, 0.41454637099999997, 400.0, 400.00021481080944, 0.0, 0.0, 0.0, 2, 1, 2, 0.07199082, 0.716169049234, 0.719778288951, 2.3419623, 0, 0, 2.06886165, 400.0, 400.00544342608225, 0.27310065, 0.0, 0.00141249943132, 1, 1, 1, 0.199633, 1.58587979702, 1.59839546586, 5.0306082, 0, 0, 3.9597921, 600.0, 600.0130664856185, 0.0, 0.0, 0.0,11
2, 1, 2, 0.16008752625, 0.401020980236, 0.431793750129, 1.46723822, 1.0526918490000001, 9.0, 0.9408922955, 404.5, 404.50142328625316, 0.5263459245, 4.5, 4.50120847544, 2, 1, 2, 0.077862985, 0.460999669773, 0.467528972326, 1.23595274, 0.09058250000000001, 164.0, 1.19066149, 527.0, 527.001364090477, 0.04529125, 82.0, 81.9998900783, 1, 1, 1, -0.20607483375, 1.716991898, 1.72931431929, 5.0306082, 0, 0, 4.4502516, 409.0, 409.0242104561823, 0.0, 0.0, 0.0,11
2, 1, 1, 1.5669156525, 1.30896811306, 2.04172039786, 4.0145426, 0, 0, 4.0145425999999995, 401.0, 401.02009494822977, 0.0, 0.0, 0.0, 2, 1, 2, 1.3851963425, 1.22688877225, 1.85041210727, 3.4783854, 0.16438940000000013, 201.0, 3.1905902000000004, 501.5, 501.5104717837961, 0.0821947, 100.5, 100.49842443, 2, 2, 2, -0.86934626, 1.38610657951, 1.63617064194, 4.7642545, 0, 0, 2.3571805599999998, 401.0, 401.0069885220345, 0.22032929, 0.0, 0.00129512934697,11
2, 2, 2, 1.556265535, 1.07870280498, 1.893558068, 3.09343844, 0.4797069600000001, 188.0, 2.77857986, 508.0, 508.0081782399268, 0.23985348, 94.0, 93.9971748356, 1, 1, 1, 1.12236468, 0.963979969839, 1.47951338526, 2.8723452, 0, 0, 2.8723452000000003, 418.0, 418.00986874348786, 0.0, 0.0, 0.0, 1, 1, 1, -0.941695215, 1.43808132975, 1.71897288778, 4.9460421, 0, 0, 4.9460421, 404.0, 404.0302752671574, 0.0, 0.0, 0.0,11
1, 1, 1, 1.2353562171, 2.24706669762, 2.56425695411, 7.3931946, 0, 0, 7.3931946, 621.0, 621.0440075601675, 0.0, 0.0, 0.0, 2, 2, 3, 8.7334849125, 3.81473448033, 9.53026536211, 12.042188, 10.8385125, 19.0, 4.58091, 404.6666666666667, 404.72411352726203, 5.1102290619, 8.99382504215, 9.02724249509, 1, 1, 1, -0.4538751275, 1.66132423612, 1.7222081317, 6.3220729, 0, 0, 0.8148016999999999, 397.0, 397.0008361474952, 0.0, 0.0, 0.0, 12
2, 2, 2, 0.55992055125, 0.425677713072, 0.703358044753, 1.28978781, 0, 0, 1.11548603, 401.0, 401.0015591079841, 0.07808968, 0.0, 0.00021722595622, 1, 2, 2, -0.1174842805, 1.20291214009, 1.20863566592, 4.0211758, 0, 0, 2.87708267, 401.0, 401.01195304679254, 1.14409313, 0.0, 0.00820836010541, 1, 2, 1, -0.31830622, 2.8821260989, 2.89964992709, 9.9005633, 0, 0, 7.9222088, 401.0, 401.0782484656464, 0.0, 0.0, 0.0,11
2, 2, 3, 0.963925925, 0.638784085612, 1.15637290565, 2.14215371, 0.8105068800000002, 13.0, 1.60181579, 407.5, 405.3367022633202, 0.398361171987, 6.5, 6.12772146981, 2, 2, 2, -0.094919137375, 0.868947111011, 0.874115967349, 2.7755068, 0.6672402399999999, 13.0, 1.70135096, 407.5, 407.5036669142822, 0.33362012, 6.5, 6.50133439282, 1, 2, 1, -0.3350333075, 2.79727767798, 2.81726990629, 9.9005633, 0, 0, 5.2371159, 602.0, 602.0227797874014, 0.0, 0.0, 0.0,11
2, 1, 1, 1.08943725714, 0.653664494399, 1.27049234885, 1.7112498, 0, 0, 1.46971795, 414.0, 414.00260877300343, 0.0, 0.0, 0.0, 1, 2, 2, -0.939129442143, 0.866795300132, 1.2780055561, 2.65292908, 0.6179579999999998, 12.0, 2.34395008, 408.0, 408.0068774919089, 0.308979, 6.0, 5.9981238152, 1, 2, 2, -0.233685488571, 1.29146226113, 1.3124342572, 3.4016466, 0.3530884000000003, 19.0, 3.2251024, 395.5, 395.51316173631875, 0.1765442, 9.5, 9.50112344334,11
1, 2, 2, -3.57651825, 4.09882820401, 5.43984149021, 13.7741437, 11.6469612, 179.0, 7.9506631, 476.5, 476.5867123332098, 5.8234806, 89.5, 89.5808662464, 1, 1, 1, 0.7313386625, 6.17638879333, 6.21953653945, 20.587686, 0, 0, 20.587685999999998, 365.0, 365.58015921933537, 0.0, 0.0, 0.0, 1, 1, 1, 1.9772436875, 3.95142057823, 4.41850847978, 12.6336615, 0, 0, 5.9944171, 386.0, 386.04654257792384, 0.0, 0.0, 0.0, 12
1, 1, 1, -1.36989450375, 1.68222432647, 2.1694445455, 5.7057895, 0, 0, 2.73536636, 402.0, 402.00930614741173, 0.0, 0.0, 0.0, 1, 1, 1, 0.1947373125, 1.4083747379, 1.42177425185, 4.6673594, 0, 0, 1.7466631, 404.0, 404.00377576451547, 0.0, 0.0, 0.0, 1, 1, 1, 1.81590786625, 2.91610214364, 3.4352835532, 7.9896966, 0, 0, 4.2153001, 404.0, 404.0219904348439, 0.0, 0.0, 0.0, 13
1, 1, 1, -2.51286166125, 1.4182155197, 2.88544779695, 4.29695036, 0, 0, 3.2936564, 400.0, 400.0135599857601, 0.0, 0.0, 0.0, 1, 1, 1, 0.72973966, 1.22702825623, 1.42762681151, 3.5970035, 0, 0, 1.80883742, 412.0, 412.00397072456957, 0.0, 0.0, 0.0, 1, 1, 1, 2.1706124575, 3.43904944746, 4.06677016104, 8.5727756, 0, 0, 7.07524224, 400.0, 400.0625689223558, 0.0, 0.0, 0.0, 13
2, 2, 2, -2.8887719, 2.10077137152, 3.57186834103, 7.0232441, 0.026315700000000053, 1.0, 3.28049855, 399.5, 399.51346880007884, 0.01315785, 0.5, 0.500091185681, 1, 1, 1, 0.703329625714, 1.38014900972, 1.54902674329, 4.5361695, 0, 0, 1.9652467000000002, 399.0, 399.00483981349385, 0.0, 0.0, 0.0, 2, 2, 2, 1.72503545714, 3.30672720907, 3.72963700158, 8.9137609, 0.2545746600000003, 1.0, 7.202529569999999, 399.5, 399.5649446640291, 0.12728733, 0.5, 0.497624258327, 13
