2, 1, 2, -0.00402069092362, 0.00575668527814, 0.00702177904059, 0.0160980224, 0.004379272400000002, 366.0, 0.013908386200000001, 580.0, 580.0000001713896, 0.0021896362, 183.0, 182.999999998, 1, 2, 2, -0.0030994415375, 0.00782955599574, 0.00842071760213, 0.025680542, 0.0049133300000000005, 173.0, 0.023223877, 483.5, 483.5000005608352, 0.002456665, 86.5, 86.5000000177, 1, 1, 1, 0.011754989575, 0.00759596919629, 0.0139956610397, 0.0229492184, 0, 0, 0.0229492184, 365.0, 365.0000007214611, 0.0, 0.0, 0.0, 7
2, 2, 3, -0.0056552887, 0.00849039505432, 0.0102014262953, 0.0276794434, 0.0121612549, 7.5, 0.019571940133333333, 393.0, 393.0000005446114, 0.00651840674958, 3.74165738677, 3.74165705081, 2, 2, 3, -0.002380371025, 0.00670073695451, 0.00711098037898, 0.021759033, 0.0077743533, 7.5, 0.015584309800000001, 393.0, 393.00000032527595, 0.00368716545466, 3.74165738677, 3.74165749355, 1, 1, 1, 0.00930595395, 0.00767842917868, 0.0120647856828, 0.023178101, 0, 0, 0.0206146244, 597.0, 597.0000003559152, 0.0, 0.0, 0.0, 7
1, 2, 2, -0.00181143624286, 0.00826901165672, 0.00846509628066, 0.0276794434, 0.019195556699999998, 81.0, 0.01808166505, 428.5, 428.5000005320213, 0.00959777835, 40.5, 40.4999995447, 2, 1, 2, 0.00121852338571, 0.00829606532511, 0.00838507597581, 0.025512695, 0.012023925800000002, 81.0, 0.0195007321, 428.5, 428.50000046419416, 0.0060119629, 40.5, 40.5000002297, 1, 1, 1, 0.00499616344286, 0.00715299386569, 0.00872507709939, 0.0171813963, 0, 0, 0.017059326, 630.0, 630.0000002309688, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.00355747768571, 0.00562197377645, 0.00665298704549, 0.0137176513, 0, 0, 0.0137176513, 410.0, 410.00000022948046, 0.0, 0.0, 0.0, 1, 1, 1, 0.00500052321429, 0.00544655859053, 0.00739393216744, 0.0162506104, 0, 0, 0.0103759768, 372.0, 372.0000001447055, 0.0, 0.0, 0.0, 1, 2, 1, 0.00204467772857, 0.00218396476793, 0.00299172343663, 0.0057983399, 0, 0, 0.0052947998, 379.0, 379.00000003698534, 0.0, 0.0, 0.0, 7
2, 2, 2, -0.003438949593, 0.00523263536078, 0.00626153712136, 0.0137176513, 0.0066070556999999995, 24.0, 0.01041412345, 398.0, 398.00000014748673, 0.00330352785, 12.0, 12.000000082, 1, 1, 1, 0.0033130645375, 0.00352617069837, 0.00483841672695, 0.0129699703, 0, 0, 0.007827758399999999, 576.0, 576.0000000531891, 0.0, 0.0, 0.0, 1, 2, 2, 0.0034942626925, 0.00198894670531, 0.00402066919315, 0.00694274896, 0.00131225586, 172.0, 0.00364685063, 490.0, 490.0000000135712, 0.00065612793, 86.0, 86.0000000025, 7
1, 1, 1, -0.00372096476343, 0.00447200751778, 0.00581759658362, 0.0133209233, 0, 0, 0.0058288574, 389.0, 389.0000000436704, 0.0, 0.0, 0.0, 1, 2, 2, -0.00301034108571, 0.00895033448447, 0.00944302074742, 0.026794433, 0.0208587645, 309.0, 0.01636505075, 533.5, 533.5000002841202, 0.01042938225, 154.5, 154.500000238, 1, 1, 1, 0.00985717764857, 0.00835190570098, 0.012919685756, 0.02368163996, 0, 0, 0.00227355956, 379.0, 379.00000000681933, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.00901794437143, 0.00579439186459, 0.0107190623548, 0.0185699462, 0.0016632079999999994, 306.0, 0.0177383422, 533.0, 533.0000003310386, 0.000831604, 153.0, 152.999999877, 1, 2, 1, -0.00219290592857, 0.010743047234, 0.0109645747881, 0.0311279295, 0, 0, 0.029266357, 387.0, 387.00000110661455, 0.0, 0.0, 0.0, 1, 2, 2, 0.0125950403, 0.00997497350201, 0.0160665844698, 0.0280456539, 0.0157775879, 306.0, 0.02015685995, 533.0, 533.0000005723218, 0.00788879395, 153.0, 152.999999537, 7
2, 2, 2, -0.005970001175, 0.00710752422204, 0.00928212338834, 0.0227355956, 0.003967285099999999, 199.0, 0.016586303650000002, 479.5, 479.5000003189419, 0.00198364255, 99.5, 99.4999998652, 1, 2, 2, 0.00543975821875, 0.00683481759127, 0.00873531344512, 0.0173797607, 0.00241088865, 45.0, 0.016174316375, 389.5, 389.50000033592073, 0.001205444325, 22.5, 22.5000000307, 2, 2, 3, 0.005210876425, 0.00853711849223, 0.0100017811047, 0.0303344722, 0.019195556250000002, 18.0, 0.015248616400000003, 392.0, 392.00000041125867, 0.00909698847183, 12.3558353286, 12.3558350392, 7
1, 1, 1, -0.009838104275, 0.0309403525229, 0.0324668093592, 0.110305786, 0, 0, 0.095382691, 391.0, 391.00001163408905, 0.0, 0.0, 0.0, 1, 1, 1, 0.0269470214125, 0.0286616785004, 0.0393399768361, 0.088729858, 0, 0, 0.05528259270000001, 391.0, 391.00000390813943, 0.0, 0.0, 0.0, 1, 1, 1, -0.010635375945, 0.0215057570254, 0.0239918487559, 0.073959351, 0, 0, 0.02507019, 391.0, 391.0000008037269, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.001468658425, 0.00722919154555, 0.00737686708377, 0.018829346, 0, 0, 0.013244628999999999, 402.0, 402.0000002181843, 0.0, 0.0, 0.0, 2, 1, 2, 0.003337860115, 0.0115292690843, 0.012002722848, 0.036560058, 0.010589598999999998, 12.0, 0.031265258500000004, 578.0, 578.0000008729212, 0.0052947995, 6.0, 5.99999970453, 1, 1, 1, 0.0068283081025, 0.0127237006367, 0.0144401644531, 0.035385131, 0, 0, 0.008041382000000001, 402.0, 402.00000008042764, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00209917345714, 0.00675421086621, 0.00707289853089, 0.017333985, 0, 0, 0.017333985, 572.0, 572.000000262646, 0.0, 0.0, 0.0, 2, 2, 2, 0.00615801136, 0.00729502291876, 0.00954664670421, 0.020050049, 0.005996704320000001, 28.0, 0.017051696839999998, 388.0, 388.00000039154077, 0.00299835216, 14.0, 13.9999998541, 1, 1, 1, 0.00505283911714, 0.00945719798902, 0.0107223960451, 0.029724121, 0, 0, 0.029724121, 377.0, 377.00000117178166, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00124904097143, 0.0047094455607, 0.00487226649902, 0.016586304, 0, 0, 0.0038452149, 387.0, 387.00000001910297, 0.0, 0.0, 0.0, 1, 1, 1, 0.00725882398571, 0.00357628770878, 0.00809199353877, 0.011062622, 0, 0, 0.008911132799999999, 471.0, 471.00000008429754, 0.0, 0.0, 0.0, 1, 1, 1, 0.0035226004, 0.00453535937563, 0.00574266473375, 0.0135192867, 0, 0, 0.009796143, 459.0, 459.0000001045364, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0045852660875, 0.00525935398038, 0.00697749735823, 0.0155334474, 0, 0, 0.0038452149, 387.0, 387.00000001910297, 0.0, 0.0, 0.0, 1, 1, 1, -0.002090454025, 0.00829997828639, 0.00855918439953, 0.023162842, 0, 0, 0.021148681699999998, 593.0, 593.0000003771221, 0.0, 0.0, 0.0, 1, 1, 1, 0.0075855254625, 0.00580396100598, 0.00955123865795, 0.01751709, 0, 0, 0.006713866799999999, 385.0, 385.00000005854025, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0063304901, 0.0058355016178, 0.00860977258919, 0.0174102785, 0, 0, 0.0140075685, 400.0, 400.00000024526497, 0.0, 0.0, 0.0, 1, 1, 1, -0.00427055354, 0.00697201619212, 0.00817597928821, 0.0207977295, 0, 0, 0.0178070069, 403.0, 403.00000039341126, 0.0, 0.0, 0.0, 1, 2, 2, 0.0103187561, 0.0066454686387, 0.012273507277, 0.0199584958, 0.0100097654, 17.0, 0.0149078367, 391.5, 391.50000032011553, 0.0050048827, 8.5, 8.49999980247, 7
1, 1, 1, -0.004601614827, 0.00544005784, 0.00712524303576, 0.0174102785, 0, 0, 0.0174102785, 586.0, 586.0000002586329, 0.0, 0.0, 0.0, 1, 1, 1, 0.00250680106857, 0.00511613156835, 0.00569726722404, 0.0171203614, 0, 0, 0.0171203614, 781.0, 781.0000001876484, 0.0, 0.0, 0.0, 1, 1, 1, 0.00846644808571, 0.00621591564097, 0.0105032542787, 0.0199127194, 0, 0, 0.0199127194, 383.0, 383.00000051764545, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.00318690710414, 0.00250933598894, 0.00405624752645, 0.006317138711, 0, 0, 0.005142212, 382.0, 382.0000000346104, 0.0, 0.0, 0.0, 1, 1, 1, 0.00263759062857, 0.00561078067339, 0.00619981806901, 0.0165405274, 0, 0, 0.009735107, 506.0, 506.0000000936485, 0.0, 0.0, 0.0, 2, 1, 1, 0.0053362165, 0.00305088267443, 0.00614679523232, 0.0098419193, 0, 0, 0.004592896000000001, 506.0, 506.00000002084454, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.00603675843, 0.00453385678502, 0.00754972249088, 0.01316833496, 0, 0, 0.01087951696, 381.0, 381.00000015533317, 0.0, 0.0, 0.0, 1, 1, 1, -0.0015888214375, 0.00472860867131, 0.00498839588712, 0.017303466, 0, 0, 0.010101318, 390.0, 390.0000001308162, 0.0, 0.0, 0.0, 1, 1, 1, 0.0074062347375, 0.00470819539772, 0.00877607069764, 0.0145111083, 0, 0, 0.0083465576, 393.0, 393.00000008863236, 0.0, 0.0, 0.0, 7
2, 2, 2, 0.84031676, 0.640227562674, 1.05642017642, 2.03694148, 0.8213043000000004, 7.0, 1.62628933, 386.5, 386.5036242828081, 0.41065215, 3.5, 3.50169507911, 2, 1, 2, -0.421813955, 2.57826041645, 2.61253780598, 8.2376098, 1.9434204, 192.0, 7.265899599999999, 486.0, 486.06051104221456, 0.9717102, 96.0, 95.9735230316, 2, 1, 2, -0.0310630785, 1.41709795658, 1.41743837022, 4.4925384, 2.3492126279999996, 205.0, 3.317932086, 485.5, 485.51157961038393, 1.174606314, 102.5, 102.50558247, 8
1, 1, 1, -0.088890077125, 0.104983761916, 0.137561026738, 0.39306641, 0, 0, 0.2029419, 401.0, 401.0000513533817, 0.0, 0.0, 0.0, 1, 1, 1, -0.04015731775, 0.128676787074, 0.134797350495, 0.4283142, 0, 0, 0.4283142, 402.0, 402.00022817537547, 0.0, 0.0, 0.0, 1, 1, 1, 0.090702059625, 0.251023526375, 0.266907614006, 0.86944583, 0, 0, 0.27770996000000003, 602.0, 602.0000640554965, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.0912933362, 0.0886889485652, 0.127280017411, 0.2969360414, 0.07583618200000003, 1.0, 0.24085999100000002, 400.5, 400.5000742499468, 0.037918091, 0.5, 0.499977103435, 1, 1, 1, -0.0350837707305, 0.063636808785, 0.0726671480176, 0.208282472, 0, 0, 0.08865356199999999, 606.0, 606.000006484698, 0.0, 0.0, 0.0, 2, 2, 2, -0.005962371125, 0.0801147616376, 0.0803363236754, 0.2734375, 0.257415772, 5.0, 0.144729614, 403.5, 403.5000467715662, 0.128707886, 2.5, 2.49995354456, 7
1, 1, 1, 0.0035018923875, 0.0702681634822, 0.0703553697272, 0.26275635, 0, 0, 0.139923096, 399.0, 399.0000245344263, 0.0, 0.0, 0.0, 1, 2, 2, 0.0714607239125, 0.0849427620944, 0.111004089539, 0.249938965, 0.04165649499999999, 1.0, 0.2291107175, 401.5, 401.50006592465724, 0.0208282475, 0.5, 0.499988032537, 2, 1, 2, 0.014064789425, 0.0557724379112, 0.0575185459841, 0.20080567, 0.1367187546, 1.0, 0.1324462927, 401.5, 401.5000276369959, 0.0683593773, 0.5, 0.500022515883, 7
1, 1, 1, -0.0162963867174, 0.0236899764371, 0.0287539076237, 0.06942749, 0, 0, 0.049133300578, 620.0, 620.0000019468397, 0.0, 0.0, 0.0, 2, 1, 1, 0.00430297825714, 0.0220530414164, 0.0224689175885, 0.060882567, 0, 0, 0.04486084, 401.0, 401.00000250934534, 0.0, 0.0, 0.0, 1, 1, 1, 0.00942993153571, 0.019325122057, 0.0215031149206, 0.056610106, 0, 0, 0.056610106, 620.0, 620.0000025844388, 0.0, 0.0, 0.0, 7
2, 2, 3, -0.80679703925, 0.876367724501, 1.19119345662, 2.37121581, 0.9559631290000001, 5.5, 1.7339070573333337, 397.6666666666667, 397.67136437125254, 0.856374146251, 3.29983164554, 3.30036909072, 2, 2, 2, 2.0514793475, 1.92446356564, 2.81285042772, 6.33392337, 1.1695862300000002, 12.0, 3.7303924850000003, 391.0, 391.018321947901, 0.584793115, 6.0, 5.99413981545, 1, 2, 2, 0.92743682025, 0.936172942081, 1.31778557931, 2.8636169, 0.47744750199999997, 389.0, 2.624893149, 596.5, 596.5068991802684, 0.238723751, 194.5, 194.496699929, 8
2, 2, 2, -0.00998306175, 0.129194415356, 0.129579544995, 0.42724608, 0.082244855, 201.0, 0.2793121275, 503.5, 503.5000871789612, 0.0411224275, 100.5, 100.499959787, 1, 2, 2, 0.186416625625, 0.220510184114, 0.288748852132, 0.718841551, 0.22750854100000006, 199.0, 0.6050872805, 502.5, 502.50036434695943, 0.1137542705, 99.5, 99.5000648333, 2, 1, 2, -0.065242768025, 0.229211493047, 0.238316024061, 0.80001831, 0.09185790800000004, 2.0, 0.7540893559999999, 402.0, 402.0007096902175, 0.045928954, 1.0, 1.00008439001, 7
2, 1, 1, 0.01538467325, 0.0600474996932, 0.0619870179184, 0.18371582, 0, 0, 0.18371582, 403.0, 403.0000418753111, 0.0, 0.0, 0.0, 1, 2, 1, 0.028869628875, 0.0512389258327, 0.058812269059, 0.1890564, 0, 0, 0.070495605, 602.0, 602.0000041275999, 0.0, 0.0, 0.0, 1, 1, 1, 0.012329101725, 0.0709633761649, 0.0720264361611, 0.26596069, 0, 0, 0.13458251599999999, 400.0, 400.0000226405664, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.000431060925, 0.0195638471139, 0.019568595438, 0.06729126, 0, 0, 0.030975341400000002, 605.0, 605.0000007929519, 0.0, 0.0, 0.0, 2, 2, 2, -0.007446289, 0.0158066621338, 0.0174727727531, 0.055541993, 0.009613036999999998, 30.0, 0.030441284500000002, 420.0, 420.0000011196701, 0.0048065185, 15.0, 15.0000003084, 1, 1, 1, 0.0141983033062, 0.0167420888759, 0.0219519784235, 0.050201416, 0, 0, 0.050201416, 609.0, 609.0000020691151, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00830841075, 0.013316681625, 0.01569597715, 0.045928956, 0, 0, 0.02243042, 602.0, 602.0000004178769, 0.0, 0.0, 0.0, 1, 2, 2, -0.0131874085, 0.0180708675176, 0.0223710526302, 0.064086914, 0.018157959, 65.0, 0.0261688235, 402.5, 402.5000009113671, 0.0090789795, 32.5, 32.5000005167, 2, 1, 1, 0.0231437683438, 0.0158376449049, 0.0280439834775, 0.04806518525, 0, 0, 0.03845214825, 805.0, 805.000000918365, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.0110168452714, 0.0345671348227, 0.0362802658423, 0.110015867, 0, 0, 0.017089844, 406.0, 406.0000003596832, 0.0, 0.0, 0.0, 1, 1, 1, -0.000274658171429, 0.00885798662846, 0.00886224374643, 0.0256347655, 0, 0, 0.0256347655, 620.0, 620.0000005299526, 0.0, 0.0, 0.0, 1, 2, 1, 0.0254516606429, 0.0335818191298, 0.0421369861944, 0.1068115265, 0, 0, 0.1068115265, 417.0, 417.0000136794988, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.00408935564286, 0.0170461915236, 0.0175298452655, 0.053405762, 0.007476806999999995, 17.0, 0.0229644775, 395.5, 395.5000006800268, 0.0037384035, 8.5, 8.50000020245, 1, 1, 1, 0.0155944824, 0.0200547164147, 0.0254043211245, 0.0534057605, 0, 0, 0.050201416500000005, 796.0, 796.000001583029, 0.0, 0.0, 0.0, 1, 2, 2, 0.00973510748571, 0.00930911209812, 0.0134696653935, 0.0320434574, 0.0160217284, 10.0, 0.0240325932, 398.0, 398.0000008002547, 0.0080108642, 5.0, 5.00000047367, 7
1, 2, 2, -0.22227098125, 2.802494945, 2.81129548534, 9.4645691, 7.3123169400000005, 208.0, 5.80841063, 515.0, 515.0563514844209, 3.65615847, 104.0, 103.947390176, 1, 1, 1, 0.67174146875, 3.03092238812, 3.10446889558, 10.7174683, 0, 0, 7.2108459, 829.0, 829.0313602624412, 0.0, 0.0, 0.0, 1, 2, 2, 1.7302589425, 0.845930209403, 1.92597869336, 2.7600097, 0.17303464000000002, 27.0, 2.67349238, 605.5, 605.5059027672708, 0.08651732, 13.5, 13.5002503956, 8
1, 2, 1, -0.0120334624625, 0.0243799279901, 0.0271879588723, 0.074386597, 0, 0, 0.070297241, 392.0, 392.0000063031914, 0.0, 0.0, 0.0, 2, 1, 2, 0.0232315059425, 0.0256063568929, 0.0345743891007, 0.06790161066, 0.045654296, 196.0, 0.04507446266, 489.0, 489.00000228010055, 0.022827148, 98.0, 98.0000016472, 2, 2, 2, -0.03411102345, 0.0460437198252, 0.0573025833287, 0.140869144, 0.016998293999999997, 195.0, 0.07817077800000001, 489.5, 489.50000685795885, 0.008499147, 97.5, 97.4999972767, 5
2, 2, 2, 0.0025482177875, 0.00919258477983, 0.00953923628111, 0.025878907, 0.0009765629999999997, 7.0, 0.0187835695, 393.5, 393.5000004484443, 0.0004882815, 3.5, 3.50000001932, 2, 1, 1, 0.0001335143175, 0.0140641836359, 0.0140648173617, 0.044754029, 0, 0, 0.02224731466, 391.0, 391.0000006329194, 0.0, 0.0, 0.0, 2, 2, 2, 0.00826263425, 0.00838822347947, 0.0117742693145, 0.0237884522, 0.0127868649, 14.0, 0.01739501975, 398.0, 398.00000043653546, 0.00639343245, 7.0, 6.99999971289, 5
1, 1, 1, -0.00658525741429, 0.0121450507615, 0.0138154939547, 0.04069519, 0, 0, 0.0258178709, 674.0, 674.0000004944825, 0.0, 0.0, 0.0, 2, 2, 2, -0.003808157727, 0.00313357987706, 0.00493167193958, 0.009140014211, 0.004623412589000001, 2.0, 0.0058517454055, 391.0, 391.0000000507115, 0.0023117062945, 1.0, 0.999999965273, 1, 1, 1, 0.00963919512857, 0.00763536384449, 0.0122968639809, 0.0190429691, 0, 0, 0.0190429691, 872.0, 872.0000002079328, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0013313292875, 0.0185565802411, 0.0186042766029, 0.05078125, 0, 0, 0.05078125, 972.0, 972.00000132651, 0.0, 0.0, 0.0, 1, 2, 1, -0.00273132329863, 0.00390033727634, 0.00476159194292, 0.0133056644, 0, 0, 0.003540039111, 392.0, 392.00000001598454, 0.0, 0.0, 0.0, 2, 2, 2, 0.0155944825, 0.00650485881149, 0.0168967769885, 0.0168609623, 0.003906250600000001, 4.0, 0.014907837, 390.0, 390.00000028944305, 0.0019531253, 2.0, 2.00000007317, 5
1, 1, 1, -0.0067176819125, 0.0193927486098, 0.0205233025831, 0.054794312, 0, 0, 0.054794312, 802.0, 802.0000018718308, 0.0, 0.0, 0.0, 1, 1, 1, -0.0022201539, 0.00655964680606, 0.00692517505627, 0.0188446047, 0, 0, 0.0159606937, 588.0, 588.0000002166188, 0.0, 0.0, 0.0, 1, 1, 1, 0.0090770722125, 0.0102024245435, 0.0136558671097, 0.029800415, 0, 0, 0.029800415, 399.0, 399.00000111286306, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0155835832857, 0.0162999270771, 0.0225507359246, 0.049453736, 0, 0, 0.012756347, 400.0, 400.0000002034055, 0.0, 0.0, 0.0, 1, 1, 1, -0.00611005535714, 0.0194841022719, 0.0204196723237, 0.060516359, 0, 0, 0.0582885757, 799.0, 799.0000021261314, 0.0, 0.0, 0.0, 1, 1, 1, -0.00104413704286, 0.0110478204012, 0.0110970517608, 0.035064697, 0, 0, 0.0131683345, 389.0, 389.00000022288566, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.008903503425, 0.0138835843881, 0.0164932194765, 0.042053223, 0, 0, 0.0369567873, 792.0, 792.0000008622501, 0.0, 0.0, 0.0, 1, 1, 1, -0.00240135185, 0.0117391689518, 0.0119822609881, 0.041015625, 0, 0, 0.013580322, 388.0, 388.00000023766125, 0.0, 0.0, 0.0, 2, 2, 2, 0.01551628102, 0.0100042962303, 0.018461877471, 0.0306243895, 0, 0, 0.016250610250000002, 400.0, 400.00000058835985, 0.01437377925, 0.0, 5.83956733635e-07, 5
1, 1, 1, -0.00219508574286, 0.021839893235, 0.021949927971, 0.067764282, 0, 0, 0.06776428200000001, 573.0, 573.000004006979, 0.0, 0.0, 0.0, 1, 2, 2, -0.000588553328571, 0.00694200812073, 0.00696691264254, 0.018966675, 0.0009765629999999997, 8.0, 0.0140686035, 384.0, 384.00000025824045, 0.0004882815, 4.0, 3.99999997942, 1, 1, 1, 0.0134931291, 0.00690935426812, 0.0151592779944, 0.017272949, 0, 0, 0.0165863033, 573.0, 573.0000002400571, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.1240997275, 0.495745982309, 0.511042876226, 1.6258087, 0.3067016600000001, 293.0, 1.1091461200000001, 523.5, 523.50139783363, 0.15335083, 146.5, 146.499283916, 2, 2, 2, -0.08469390825, 0.281382965467, 0.293852737522, 0.9606476, 0.59904482, 85.0, 0.66112519, 431.5, 431.50057076523575, 0.29952241, 42.5, 42.5004026977, 2, 2, 2, 0.044858925, 1.2849454831, 1.28572828299, 3.8427582, 3.57510376, 85.0, 2.05520632, 431.5, 431.50783430410786, 1.78755188, 42.5, 42.5077422233, 6
1, 1, 1, -0.00649370428571, 0.0438143451812, 0.0442929457025, 0.140625, 0, 0, 0.140625, 391.0, 391.0000252882225, 0.0, 0.0, 0.0, 2, 2, 2, 0.00150408038571, 0.051909361479, 0.0519311473681, 0.14930725, 0.09288025, 19.0, 0.102867125, 381.5, 381.50001639340434, 0.046440125, 9.5, 9.50001211383, 1, 2, 1, -0.0155574255714, 0.041083889556, 0.0439308487451, 0.123962402, 0, 0, 0.05851745600000001, 372.0, 372.00000460254387, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0112849645714, 0.0290440070845, 0.0311593448728, 0.086486818, 0, 0, 0.086486818, 675.0, 675.0000055407182, 0.0, 0.0, 0.0, 1, 1, 1, -0.0201263427143, 0.0400053296027, 0.0447827652973, 0.13977051, 0, 0, 0.073684693, 476.0, 476.0000057031869, 0.0, 0.0, 0.0, 1, 2, 2, 0.0120043071429, 0.0163127918929, 0.0202536557026, 0.050918579, 0.00013732899999999854, 89.0, 0.050849914499999996, 435.5, 435.50000299917326, 6.86645e-05, 44.5, 44.4999997016, 5
1, 2, 2, 0.004625320375, 0.0178619676447, 0.0184511104466, 0.055007934, 0.015182494999999997, 16.0, 0.0474166865, 389.0, 389.00000298426266, 0.0075912475, 8.0, 7.9999990133, 2, 1, 1, -0.000680923625, 0.0291466485638, 0.0291546013432, 0.082138061, 0, 0, 0.020431518000000003, 381.0, 381.0000005478306, 0.0, 0.0, 0.0, 1, 2, 1, 0.0155944822, 0.0126135235677, 0.0200571396734, 0.040145874, 0, 0, 0.029067993, 581.0, 581.0000007271499, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0002231598375, 0.0128624825905, 0.0128644183197, 0.042480469, 0, 0, 0.021301269999999997, 591.0, 591.0000003838783, 0.0, 0.0, 0.0, 1, 1, 1, 0.004541397, 0.0258013374841, 0.0261979637124, 0.082138061, 0, 0, 0.064529419, 594.0, 594.0000035050891, 0.0, 0.0, 0.0, 1, 1, 1, 0.015302657775, 0.0186413827278, 0.0241178872413, 0.057815551, 0, 0, 0.0348510734, 594.0, 594.0000010223883, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0120566232857, 0.0225066354294, 0.0255325440058, 0.064407349, 0, 0, 0.049087524, 891.0, 891.0000013521801, 0.0, 0.0, 0.0, 1, 1, 1, 0.00243268672857, 0.0102839737618, 0.010567785059, 0.02684021, 0, 0, 0.026260376000000002, 510.0, 510.0000006760856, 0.0, 0.0, 0.0, 1, 2, 2, 0.00313241145714, 0.0122723649581, 0.012665817905, 0.032485962, 0.023818970000000002, 297.0, 0.019798279, 540.5, 540.5000004044871, 0.011909485, 148.5, 148.500000325, 5
2, 2, 2, -0.067028046875, 1.22574677897, 1.22757807297, 4.1126251, 2.5874023299999998, 9.0, 2.818923935, 404.5, 404.5117921121057, 1.293701165, 4.5, 4.50888424205, 2, 2, 3, 0.214895245, 0.877833811112, 0.903754483394, 2.9291077, 1.1062164450000003, 29.0, 2.19163007, 391.3333333333333, 391.3401511123716, 0.666936366858, 13.6950923894, 13.6918774155, 1, 1, 1, -0.473880767812, 0.344767845967, 0.586027174895, 1.2233276375, 0, 0, 0.27354431, 578.0, 578.0000647287935, 0.0, 0.0, 0.0, 6
2, 2, 3, -0.013320922975, 0.0871054352898, 0.0881181243895, 0.26382446, 0.11909484710000004, 3.5, 0.18442789526666667, 403.3333333333333, 403.333380475168, 0.063288769083, 1.6996731712, 1.6996706319, 1, 1, 1, -0.049369813, 0.290372068334, 0.294539159543, 0.98693848, 0, 0, 0.5447387699999999, 404.0, 404.0003672527137, 0.0, 0.0, 0.0, 1, 1, 1, 0.03756332325, 0.0880595056309, 0.0957365122905, 0.32043457, 0, 0, 0.097198484, 408.0, 408.000011577874, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.0256652794286, 0.200041267722, 0.201680974214, 0.64834594, 0.24032593000000002, 4.0, 0.528182975, 402.0, 402.0003641691061, 0.120162965, 2.0, 2.00015606875, 2, 1, 2, -0.221374510857, 0.224629276441, 0.315380699935, 0.640869138, 0.19439696799999995, 4.0, 0.543670654, 402.0, 402.0003787399155, 0.097198484, 2.0, 2.00012956824, 1, 2, 1, 0.00363159264286, 0.0834330722467, 0.0835120710415, 0.259552005, 0, 0, 0.144195554, 400.0, 400.00002599044643, 0.0, 0.0, 0.0, 5
1, 2, 1, -0.039489747, 0.127619658523, 0.133589735234, 0.4977417, 0, 0, 0.32684326599999997, 610.0, 610.0000875627154, 0.0, 0.0, 0.0, 1, 1, 1, -0.062854766275, 0.142981334708, 0.156187015204, 0.459289548, 0, 0, 0.082244872, 414.0, 414.0000081693465, 0.0, 0.0, 0.0, 1, 1, 1, 0.0009803776625, 0.0698226732036, 0.0698295555883, 0.259552005, 0, 0, 0.0897216795, 610.0, 610.000006598344, 0.0, 0.0, 0.0, 5
1, 2, 1, -0.00820922861429, 0.0311966675151, 0.0322586964784, 0.0982666, 0, 0, 0.019226074000000003, 387.0, 387.00000047757356, 0.0, 0.0, 0.0, 1, 1, 1, -0.00225830077143, 0.0102677026183, 0.0105131174935, 0.035247803, 0, 0, 0.011749267800000001, 605.0, 605.000000114087, 0.0, 0.0, 0.0, 1, 1, 1, -0.00445556638571, 0.0147419171012, 0.0154005256935, 0.037384033, 0, 0, 0.023498535299999998, 387.0, 387.00000071341236, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.009983062775, 0.0179043762369, 0.0204994690371, 0.049133301, 0.012817382699999998, 22.0, 0.042724609649999995, 403.0, 403.0000022988793, 0.00640869135, 11.0, 11.0000006167, 1, 1, 1, 0.0028343200625, 0.0143694004766, 0.0146462636967, 0.049133301, 0, 0, 0.0096130367, 804.0, 804.0000000574692, 0.0, 0.0, 0.0, 1, 1, 1, 0.0044517517, 0.0057504267924, 0.00727224184782, 0.0181579587, 0, 0, 0.006408691, 402.0, 402.00000005108376, 0.0, 0.0, 0.0, 5
