1, 1, 1, -0.47038635875, 1.73443119833, 1.79708511436, 6.1476149, 0, 0, 4.0428911, 603.0, 603.0135528895238, 0.0, 0.0, 0.0, 1, 2, 1, -0.5372615425, 1.54763549819, 1.63823856636, 5.2255085, 0, 0, 1.95140795, 601.0, 601.0031680390606, 0.0, 0.0, 0.0, 1, 1, 1, 2.1804132675, 5.80283650496, 6.19896068066, 16.5405297, 0, 0, 11.3533561, 426.0, 426.15126269287697, 0.0, 0.0, 0.0, 1
2, 2, 3, -0.128752675, 1.92209807437, 1.92640552814, 6.0847388, 1.8282591999999998, 25.0, 4.865899333333333, 403.6666666666667, 403.698446454202, 1.38651649761, 15.3260852434, 15.3241770236, 2, 1, 1, 0.410308933625, 2.3049564834, 2.34119153668, 8.32663, 0, 0, 3.5332458, 621.0, 621.0100513082564, 0.0, 0.0, 0.0, 1, 1, 1, -0.604983655, 4.40397106164, 4.44533084647, 14.633221, 0, 0, 5.8910237, 369.0, 369.0470216113849, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.887069928571, 1.498497809, 1.74137553151, 5.1646366, 0, 0, 5.1646366, 610.0, 610.0218631091923, 0.0, 0.0, 0.0, 1, 2, 2, -0.684204502857, 2.11451375373, 2.22245454767, 6.3751306, 2.3924499000000004, 188.0, 4.03382215, 507.0, 507.01625207671793, 1.19622495, 94.0, 94.0065040587, 1, 1, 1, -0.974397528571, 5.00880625646, 5.10270424956, 15.326766, 0, 0, 9.3438072, 409.0, 409.10671802476037, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.317391335, 1.35940463888, 1.39596498228, 3.6247356, 0, 0, 3.3812851000000004, 590.0, 590.009688978857, 0.0, 0.0, 0.0, 2, 2, 2, -0.22177954625, 2.27473465103, 2.28552048771, 7.8673233, 0.1844039999999998, 188.0, 5.508684199999999, 510.0, 510.03061439222125, 0.092202, 94.0, 93.9953535315, 2, 1, 2, 0.22547613125, 2.12731401189, 2.13922985931, 7.1485624, 1.065258, 24.0, 5.708416000000001, 397.0, 397.04166486267167, 0.532629, 12.0, 11.9910829352, 1
2, 1, 2, -0.384582357143, 1.40595584711, 1.4576060625, 4.1979066, 0.1276818999999998, 5.0, 4.13406565, 397.5, 397.5215070530336, 0.06384095, 2.5, 2.49920082233, 1, 1, 1, -0.289919028571, 2.02323677681, 2.04390315284, 6.7979037, 0, 0, 5.872344999999999, 795.0, 795.0216880285714, 0.0, 0.0, 0.0, 1, 1, 1, 1.03778704143, 4.38505066765, 4.50618145454, 14.0629694, 0, 0, 5.6624631999999995, 395.0, 395.0405846106085, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.847559266, 1.37816905457, 1.61793283308, 4.1979066, 0, 0, 4.1979066, 395.0, 395.02230623070176, 0.0, 0.0, 0.0, 1, 1, 1, -0.460946, 1.02603142601, 1.12481629704, 3.0536647, 0, 0, 1.6980769999999998, 395.0, 395.0036499394631, 0.0, 0.0, 0.0, 1, 1, 1, 1.339250198, 4.95589274823, 5.13365990545, 14.0629694, 0, 0, 5.6624631999999995, 395.0, 395.0405846106085, 0.0, 0.0, 0.0, 1
1, 2, 1, 2.5058988125, 6.21376049437, 6.70002599547, 20.04997, 0, 0, 12.9582108, 627.0, 627.1338893945513, 0.0, 0.0, 0.0, 1, 1, 1, -0.19877361075, 2.63053971677, 2.63803907284, 10.032152, 0, 0, 4.5216445499999995, 599.0, 599.017065925034, 0.0, 0.0, 0.0, 1, 1, 1, 5.03301637125, 7.46136906142, 9.00018233504, 23.416146, 0, 0, 23.416145999999998, 578.0, 578.4741272464079, 0.0, 0.0, 0.0, 2
2, 1, 2, -1.254014005, 2.36794525804, 2.67949918265, 8.328682, 2.81505039, 1.0, 5.257064105, 400.5, 400.53699707667045, 1.407525195, 0.5, 0.481479991182, 2, 2, 2, -1.34198851125, 1.87690280285, 2.30731387021, 5.5041953, 2.3697908400000003, 197.0, 3.8002046800000002, 502.5, 502.5145698008499, 1.18489542, 98.5, 98.5061047379, 2, 1, 1, 0.5763691925, 2.40245052686, 2.4706213753, 6.5482397, 0, 0, 5.4390564, 404.0, 404.0366113788729, 0.0, 0.0, 0.0, 1
2, 2, 2, -1.1677168725, 2.55143074225, 2.80595109131, 8.328682, 0.5651737999999993, 205.0, 6.9471761999999995, 502.5, 502.5493567280979, 0.2825869, 102.5, 102.493839643, 2, 2, 2, -1.04897236875, 2.27779656175, 2.50772809673, 6.0585125, 2.776143050000001, 3.0, 4.670440975, 401.5, 401.5295025255068, 1.388071525, 1.5, 1.51603531571, 1, 2, 1, 1.28743674287, 3.14488963254, 3.3982089647, 10.1042323, 0, 0, 5.018218, 400.0, 400.03147690137524, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.28894184, 2.18403821408, 2.20306838465, 7.1326432, 2.1837579999999996, 2.0, 4.6657991, 400.0, 400.0287331320534, 1.091879, 1.0, 0.987192867004, 1, 1, 1, -1.07942323571, 2.11011742138, 2.37017932946, 5.3835765, 0, 0, 4.4503316, 401.0, 401.02469431613554, 0.0, 0.0, 0.0, 1, 1, 1, 2.98729579471, 3.0932153911, 4.30022297339, 8.7802501, 0, 0, 8.7802501, 401.0, 401.0961141569668, 0.0, 0.0, 0.0, 1
1, 1, 1, 1.77921531429, 4.02836099434, 4.403782401, 12.9096267, 0, 0, 7.1326432, 402.0, 402.0632718851829, 0.0, 0.0, 0.0, 2, 1, 2, -1.99872383857, 3.76154518199, 4.25959142865, 12.9760116, 2.4284281500000002, 18.0, 4.701222125, 411.0, 411.02838933295254, 1.214214075, 9.0, 9.01326620306, 2, 1, 2, 4.03797032857, 3.4884390379, 5.33614198608, 11.5349664, 3.5449095999999995, 18.0, 7.518727799999999, 411.0, 411.07191184434777, 1.7724548, 9.0, 9.03084472136, 1
1, 2, 1, 0.979460869429, 5.43633714981, 5.52386687033, 15.806528, 0, 0, 11.5436332, 379.0, 379.1757580165907, 0.0, 0.0, 0.0, 1, 1, 1, 4.22116027143, 3.58442745437, 5.537717419, 12.3218408, 0, 0, 3.1293957, 593.0, 593.0082572084871, 0.0, 0.0, 0.0, 1, 1, 1, 2.73146650286, 7.20298058722, 7.70349521945, 22.4818835, 0, 0, 6.2611804, 379.0, 379.0517146511823, 0.0, 0.0, 0.0, 1
2, 1, 2, 2.3364325, 6.76363258456, 7.15581180342, 21.298979, 1.8879330000000003, 228.0, 10.85694, 502.0, 502.1198193033914, 0.9439665, 114.0, 113.993207173, 1, 1, 1, 1.04914350125, 6.01316686672, 6.10400506662, 19.535254, 0, 0, 10.7097893, 418.0, 418.13717795342046, 0.0, 0.0, 0.0, 1, 1, 1, 6.93092004625, 4.71557298122, 8.38297567864, 14.83928013, 0, 0, 10.93486813, 424.0, 424.1409805017908, 0.0, 0.0, 0.0, 1
2, 1, 2, 1.768316925, 5.17747822253, 5.47112652861, 16.8542927, 4.333251, 193.0, 6.810272599999999, 504.5, 504.546731695752, 2.1666255, 96.5, 96.5203067446, 1, 1, 1, -0.56250041375, 4.41636696151, 4.45204490703, 13.9359503, 0, 0, 12.025984399999999, 402.0, 402.17984074390034, 0.0, 0.0, 0.0, 1, 1, 1, 2.9552790675, 5.29639632689, 6.0651041556, 14.6526797, 0, 0, 9.40936796, 402.0, 402.11010458008474, 0.0, 0.0, 0.0, 1
1, 1, 1, 1.419554375, 6.59114758365, 6.74228159402, 15.509204, 0, 0, 12.6466938, 379.0, 379.2109424371493, 0.0, 0.0, 0.0, 1, 1, 1, -1.18760594125, 4.93518059649, 5.07606298146, 16.1104517, 0, 0, 16.1104517, 390.0, 390.3326102876597, 0.0, 0.0, 0.0, 1, 1, 1, 2.22471865, 5.12640023088, 5.588322861, 17.3548127, 0, 0, 14.5150607, 379.0, 379.2778493230585, 0.0, 0.0, 0.0, 1
1, 1, 1, 3.4782259, 4.05380670071, 5.34147958698, 11.741875, 0, 0, 7.4954692, 402.0, 402.0698721099707, 0.0, 0.0, 0.0, 1, 1, 1, 2.855179, 3.1331379031, 4.23893857491, 9.1645602, 0, 0, 8.4776316, 399.0, 399.09005279203, 0.0, 0.0, 0.0, 1, 1, 1, -2.00118876857, 3.75940379505, 4.25885822512, 12.2247848, 0, 0, 7.12531142, 399.0, 399.0636165611092, 0.0, 0.0, 0.0, 1
2, 1, 2, 3.77111934286, 2.82186583807, 4.7100178244, 7.835135, 0.6580054000000004, 5.0, 7.5061323, 406.5, 406.569393826038, 0.3290027, 2.5, 2.50564738336, 1, 1, 1, 3.83771632143, 2.75366328606, 4.72342334084, 7.8899708, 0, 0, 7.8899707999999995, 590.0, 590.0527532680658, 0.0, 0.0, 0.0, 1, 2, 1, 4.27281929286, 2.64808705435, 5.0268628146, 7.7954408, 0, 0, 5.9522333, 404.0, 404.0438454936019, 0.0, 0.0, 0.0, 1
2, 1, 1, 3.12205438571, 4.14899080131, 5.19243182495, 10.2712206, 0, 0, 9.924568, 395.0, 395.1246601390334, 0.0, 0.0, 0.0, 1, 1, 1, 0.198440507143, 4.05218429123, 4.05704032084, 13.5794733, 0, 0, 11.523323300000001, 403.0, 403.164714452885, 0.0, 0.0, 0.0, 1, 1, 1, 3.80084017857, 4.99366083869, 6.27559038138, 14.9453324, 0, 0, 11.35894195, 591.0, 591.1091486030507, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.0593393529857, 0.0599427725921, 0.0843462791046, 0.175623298, 0.0355252029, 10.0, 0.15786069655, 399.0, 399.00003171649007, 0.01776260145, 5.0, 4.99999257494, 2, 1, 2, -0.0340354100714, 0.029970770696, 0.0453503719372, 0.096166611, 0.040713310499999995, 10.0, 0.07580995575, 399.0, 399.00000777092, 0.02035665525, 5.0, 4.99999603486, 1, 1, 1, -0.0120911577143, 0.123376326591, 0.123967391108, 0.34948087, 0, 0, 0.25802803, 405.0, 405.00008219562653, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0271386948625, 0.091631741007, 0.0955661274658, 0.32443202, 0, 0, 0.0763700011, 809.0, 809.000003604683, 0.0, 0.0, 0.0, 1, 2, 1, -0.0323843955625, 0.0380825414654, 0.0499902894612, 0.121245385, 0, 0, 0.0387411115, 407.0, 407.0000018438252, 0.0, 0.0, 0.0, 2, 1, 2, -0.04335763875, 0.147591152993, 0.153827934003, 0.4469049, 0.159699683, 20.0, 0.2842658785, 400.0, 400.0001104665417, 0.0798498415, 10.0, 9.99994049189, 9
1, 1, 1, -0.03173537375, 0.185416887467, 0.188113147082, 0.59724034, 0, 0, 0.27544534600000004, 384.0, 384.00009878923026, 0.0, 0.0, 0.0, 1, 1, 1, -0.023572922125, 0.0641459026264, 0.0683401747237, 0.186112405, 0, 0, 0.103647233, 384.0, 384.00001398795405, 0.0, 0.0, 0.0, 1, 2, 1, -0.007945745975, 0.159436483971, 0.159634355012, 0.49436998, 0, 0, 0.20441603700000002, 410.0, 410.00005095843125, 0.0, 0.0, 0.0, 9
1, 2, 2, -0.0744302614286, 0.0346908738001, 0.0821177236736, 0.121747972, 0.047257190000000004, 225.0, 0.098119377, 488.5, 488.500012163616, 0.023628595, 112.5, 112.499992453, 1, 1, 1, -0.0270783555714, 0.0394070566075, 0.0478137370524, 0.114863394, 0, 0, 0.11486339400000001, 602.0, 602.0000109581389, 0.0, 0.0, 0.0, 2, 1, 1, 0.00571026142857, 0.120322480998, 0.120457903514, 0.40320706, 0, 0, 0.05670786, 376.0, 376.000004276305, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.0201690199375, 0.0780884013698, 0.0806510247531, 0.238166096, 0.15176367899999998, 16.0, 0.1295808565, 393.0, 393.00002819098404, 0.0758818395, 8.0, 8.00002444607, 2, 2, 2, -0.0371237996875, 0.0561953480467, 0.0673505281741, 0.18837547, 0.05064677800000002, 16.0, 0.11177110500000001, 393.0, 393.0000165702507, 0.025323389, 8.0, 8.00000686479, 2, 1, 1, -0.03787645725, 0.141742566238, 0.146715987873, 0.39650726, 0, 0, 0.35796237, 586.0, 586.0001093319509, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.0160613399, 0.0602957069399, 0.0623982284586, 0.205462696, 0.1760475655, 8.0, 0.11743891325, 405.0, 405.000026847408, 0.08802378275, 4.0, 3.99997421035, 2, 1, 2, -0.00750214798571, 0.047420881188, 0.0480106467052, 0.14299488, 0.04074764, 1.0, 0.11672067400000001, 400.5, 400.50001751921616, 0.02037382, 0.5, 0.500005915821, 1, 1, 1, -0.001589741, 0.144815404783, 0.144824130375, 0.3797195, 0, 0, 0.36727905, 399.0, 399.00016903993986, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.11139357975, 0.179767829015, 0.211482864455, 0.5241198, 0, 0, 0.293407912, 401.0, 401.0001073418844, 0.0, 0.0, 0.0, 1, 1, 1, 0.061774255, 0.106350169529, 0.12298950012, 0.31827545, 0, 0, 0.30715656, 401.0, 401.0001176373298, 0.0, 0.0, 0.0, 1, 1, 1, -0.797613755, 0.469745400896, 0.925661084754, 1.37145132, 0, 0, 1.3714513199999998, 1003.0, 1003.0009376260439, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.086780294875, 0.154969943587, 0.177613352522, 0.41577275, 0, 0, 0.378299426, 402.0, 402.0001779980398, 0.0, 0.0, 0.0, 1, 1, 1, -0.0017791978125, 0.0562892407552, 0.0563173522962, 0.174142836, 0, 0, 0.14499569, 402.0, 402.0000261489421, 0.0, 0.0, 0.0, 1, 1, 1, -0.207979817375, 0.22574301589, 0.30694545714, 0.602935916, 0, 0, 0.38900562000000005, 401.0, 401.0001886849586, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.03546282875, 0.602923164148, 0.603965192779, 2.06923374, 1.906580165, 173.0, 1.1159436575, 486.5, 486.5018846478165, 0.9532900825, 86.5, 86.5018515776, 1, 1, 1, 0.17013585425, 0.166971177342, 0.238381171581, 0.459352491, 0, 0, 0.058084488, 410.0, 410.00000411439964, 0.0, 0.0, 0.0, 1, 2, 2, 0.31901564575, 0.364353477308, 0.484277233266, 1.10729034, 0.011126846000000024, 24.0, 1.1017269170000001, 388.0, 388.00156620150227, 0.005563423, 12.0, 11.9999357637, 9
2, 1, 2, -0.076290920625, 0.126954697317, 0.148114144296, 0.40822221, 0.154334902, 223.0, 0.239821026, 511.5, 511.5000568568199, 0.077167451, 111.5, 111.500023787, 2, 2, 2, 0.021511673625, 0.056337040612, 0.060304346834, 0.176035881, 0.04932022, 7.0, 0.103720665, 404.5, 404.5000139958986, 0.02466011, 3.5, 3.50000620217, 1, 1, 1, 0.04712883975, 0.0839007915537, 0.0962313377207, 0.260386225, 0, 0, 0.156265734, 408.0, 408.00002992521905, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.00955821785714, 0.0472908633463, 0.0482471272164, 0.123224615, 0, 0, 0.112217665, 577.0, 577.0000109123087, 0.0, 0.0, 0.0, 1, 1, 1, 0.00480215895714, 0.0332127261773, 0.0335580975441, 0.099701881, 0, 0, 0.061489105, 592.0, 592.0000031933362, 0.0, 0.0, 0.0, 1, 1, 1, -0.00149926952857, 0.0379330485887, 0.0379626656645, 0.133907736, 0, 0, 0.078465641, 417.0, 417.0000073823222, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0175475737143, 0.0494038271026, 0.0524276213044, 0.127518418, 0, 0, 0.127518418, 418.0, 418.000019450893, 0.0, 0.0, 0.0, 1, 1, 1, 0.0182087757143, 0.0367322989053, 0.0409978206235, 0.109863278, 0, 0, 0.062397956000000004, 597.0, 597.0000032608918, 0.0, 0.0, 0.0, 2, 2, 2, 0.0417458240429, 0.041966856094, 0.0591940101314, 0.125729322, 0.017308415, 20.0, 0.0640721025, 415.0, 415.00000507144125, 0.0086542075, 10.0, 9.99999854167, 9
1, 1, 1, 2.9617023625, 2.87680184445, 4.12888238344, 9.7964095, 0, 0, 2.2431989, 566.0, 566.0044451603759, 0.0, 0.0, 0.0, 1, 1, 1, 3.76712329375, 7.10997346558, 8.04629980746, 19.1765498, 0, 0, 1.55507032, 634.0, 634.0019071293873, 0.0, 0.0, 0.0, 2, 1, 2, 1.93697569625, 5.9834119629, 6.28912502385, 15.6173557, 13.703375730000001, 146.0, 8.765667835, 493.0, 493.14674756260337, 6.851687865, 73.0, 72.856488576, 10
2, 1, 1, -0.0076190023125, 0.111891992121, 0.112151090485, 0.4178074, 0, 0, 0.22981912000000002, 600.0, 600.0000440140217, 0.0, 0.0, 0.0, 1, 1, 1, 0.040668456625, 0.0708821638092, 0.0817202821247, 0.24768209, 0, 0, 0.105221986, 400.0, 400.0000138395827, 0.0, 0.0, 0.0, 2, 1, 1, -0.06007015625, 0.164097643929, 0.174746846652, 0.55125522, 0, 0, 0.25419807, 400.0, 400.0000807708153, 0.0, 0.0, 0.0, 7
2, 1, 1, 0.0706847825625, 0.162026412898, 0.176773575408, 0.48506797, 0, 0, 0.3178004, 605.0, 605.0000834686672, 0.0, 0.0, 0.0, 1, 1, 1, 0.042187347375, 0.0702565505981, 0.0819497112898, 0.24768209, 0, 0, 0.13638484, 417.0, 417.0000223031464, 0.0, 0.0, 0.0, 2, 1, 2, 0.02597999675, 0.258700798254, 0.260002044701, 0.84819126, 0.49962807000000004, 14.0, 0.598377225, 410.0, 410.00050668144985, 0.249814035, 7.0, 7.00035594165, 7
1, 1, 1, 0.109509062429, 0.122167830014, 0.164064662387, 0.38506097, 0, 0, 0.26107382999999995, 594.0, 594.0000573733514, 0.0, 0.0, 0.0, 1, 1, 1, 0.00286570628571, 0.0403262202334, 0.0404279149948, 0.115920067, 0, 0, 0.084117174, 587.0, 587.0000060270008, 0.0, 0.0, 0.0, 1, 1, 1, 0.181916918, 0.167194189516, 0.247078250889, 0.445605282, 0, 0, 0.44560528200000005, 401.0, 401.00024758604246, 0.0, 0.0, 0.0, 7
2, 2, 2, 0.0364416857143, 0.0780373247514, 0.0861267700083, 0.265300024, 0.006564677000000005, 10.0, 0.1188512615, 397.0, 397.0000178192273, 0.0032823385, 5.0, 4.99999879293, 1, 1, 1, 0.0364775652857, 0.0670335045617, 0.0763158142393, 0.174173353, 0, 0, 0.174173353, 397.0, 397.00003820699675, 0.0, 0.0, 0.0, 1, 1, 1, 0.117351531571, 0.0898423486303, 0.147793875278, 0.258114816, 0, 0, 0.08144569199999999, 593.0, 593.0000055930866, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.0364787072857, 0.0500595905755, 0.0619407676238, 0.184494817, 0, 0, 0.10377248900000001, 392.0, 392.00001373562407, 0.0, 0.0, 0.0, 2, 1, 2, 0.0245883465714, 0.0135261350372, 0.0280631986089, 0.044657946, 0.030671596000000002, 21.0, 0.02084136, 401.5, 401.50000081354733, 0.015335798, 10.5, 10.5000007748, 1, 1, 1, -0.0133162905714, 0.0550379120748, 0.056625924806, 0.16992569, 0, 0, 0.038383484, 392.0, 392.00000187919875, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.00820063157143, 0.0537460548471, 0.0543680859493, 0.15778804, 0, 0, 0.022103578999999998, 414.0, 414.0000005900582, 0.0, 0.0, 0.0, 1, 1, 1, 0.054212093, 0.0626128785024, 0.0828210334504, 0.180483575, 0, 0, 0.005505561999999999, 391.0, 391.00000003876113, 0.0, 0.0, 0.0, 1, 1, 1, 0.0276937485714, 0.0470251649466, 0.0545738934674, 0.160803795, 0, 0, 0.060709, 598.0, 598.0000030815909, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.262123651125, 0.389451731532, 0.469448037244, 1.21359801, 0, 0, 1.2135980100000001, 402.0, 402.0018318616594, 0.0, 0.0, 0.0, 2, 1, 2, -0.63591656, 0.609274887124, 0.880684824078, 1.7691332, 1.2995435, 400.0, 1.11936145, 603.0, 603.001111212876, 0.64977175, 200.0, 200.000837622, 1, 2, 2, 0.196836825625, 0.573195897655, 0.606051378194, 1.825922, 1.4191150699999997, 1.0, 1.024061205, 402.5, 402.5019304024038, 0.709557535, 0.5, 0.498192317873, 7
2, 1, 1, -0.1325171219, 0.219132444854, 0.256085563795, 0.73106581, 0, 0, 0.6752733609999999, 612.0, 612.0003725440959, 0.0, 0.0, 0.0, 1, 2, 1, -0.78172324625, 0.417900101846, 0.886415099629, 1.22763276, 0, 0, 0.4695897, 403.0, 403.0002735910812, 0.0, 0.0, 0.0, 2, 1, 1, 0.37272369625, 0.191578913843, 0.419076883132, 0.58349705, 0, 0, 0.31450367, 403.0, 403.00012272027715, 0.0, 0.0, 0.0, 7
2, 1, 1, -0.01688429, 0.0564638931499, 0.0589342894964, 0.149827275, 0, 0, 0.13788653, 398.0, 398.0000238852947, 0.0, 0.0, 0.0, 1, 1, 1, -0.0871522762857, 0.0727939303321, 0.113553844299, 0.201469178, 0, 0, 0.201469178, 993.0, 993.0000204379805, 0.0, 0.0, 0.0, 1, 1, 1, 0.0456740514286, 0.0567863491341, 0.0728752936315, 0.174103736, 0, 0, 0.174103736, 398.0, 398.0000380805395, 0.0, 0.0, 0.0, 7
1, 2, 1, -0.0212946976875, 0.0587565655273, 0.0624963850328, 0.18245962, 0, 0, 0.12720415, 605.0, 605.000013372641, 0.0, 0.0, 0.0, 2, 2, 2, -0.005717635625, 0.0348074978513, 0.0352739743126, 0.10660982, 0.06113648400000001, 3.0, 0.065510154, 402.5, 402.5000064734712, 0.030568242, 1.5, 1.50000495111, 1, 1, 1, 0.03551793075, 0.0842061991783, 0.0913904118867, 0.28354263, 0, 0, 0.19909476999999998, 404.0, 404.000049057828, 0.0, 0.0, 0.0, 7
1, 2, 1, -0.0006910988, 0.0280900927529, 0.0280985929971, 0.08485642, 0, 0, 0.08485642, 390.0, 390.00000923155375, 0.0, 0.0, 0.0, 1, 1, 1, 0.005760295, 0.0216365889117, 0.0223902429246, 0.059546232, 0, 0, 0.059546232000000004, 778.0, 778.000002278762, 0.0, 0.0, 0.0, 1, 1, 1, 0.000593322084286, 0.0320285403305, 0.0320340354435, 0.104500767, 0, 0, 0.09352016099999999, 405.0, 405.00001079755606, 0.0, 0.0, 0.0, 7
2, 2, 2, -0.002469591825, 0.0252920989006, 0.025412381836, 0.075665146, 0.020425350000000002, 2.0, 0.059965119, 403.0, 403.0000045869699, 0.010212675, 1.0, 1.00000150823, 1, 2, 1, -0.014175772625, 0.0160910657811, 0.0214446946233, 0.052517652, 0, 0, 0.031431675, 402.0, 402.0000012287938, 0.0, 0.0, 0.0, 1, 1, 1, 0.00013053449875, 0.0342389634929, 0.0342392123205, 0.111261364, 0, 0, 0.09352016099999999, 405.0, 405.00001079755606, 0.0, 0.0, 0.0, 7
2, 2, 2, -0.003352671875, 0.027739377981, 0.0279412508574, 0.077462614, 0.004266501000000006, 3.0, 0.0680445435, 402.5, 402.5000057560162, 0.0021332505, 1.5, 1.50000033919, 1, 1, 1, -9.974825e-05, 0.0226502015122, 0.0226504211497, 0.06891489, 0, 0, 0.067025661, 999.0, 999.000002248468, 0.0, 0.0, 0.0, 1, 1, 1, 0.009585261275, 0.0404093451605, 0.0415306201496, 0.117609024, 0, 0, 0.105422974, 402.0, 402.0000138233871, 0.0, 0.0, 0.0, 7
2, 1, 2, 0.0126711641429, 0.0253702433287, 0.0283585550988, 0.067400277, 0.0014889840000000126, 187.0, 0.066655785, 494.5, 494.500004639877, 0.000744492, 93.5, 93.499999223, 1, 1, 1, 0.0246661391857, 0.018923375005, 0.0310887848574, 0.0602617267, 0, 0, 0.058282851999999996, 391.0, 391.00000434385015, 0.0, 0.0, 0.0, 2, 1, 2, -0.0017796926, 0.0421181747274, 0.0421557581846, 0.117609024, 0.0682382584, 21.0, 0.08348989479999999, 395.5, 395.5000100999432, 0.0341191292, 10.5, 10.5000069344, 7
1, 1, 1, 3.06695151925, 3.62554692571, 4.74876638001, 12.0400159, 0, 0, 12.0400159, 413.0, 413.1754614965321, 0.0, 0.0, 0.0, 2, 1, 2, 2.10748294487, 5.54383738978, 5.93090358776, 19.3022218, 13.134517499999998, 212.0, 12.73496305, 506.0, 506.17593209998506, 6.56725875, 106.0, 106.128384206, 1, 1, 1, 2.0352666575, 3.74777861285, 4.26475730823, 12.0724237, 0, 0, 5.930933960000001, 400.0, 400.0439675556149, 0.0, 0.0, 0.0, 8
1, 2, 1, -0.108258122875, 0.181990733792, 0.211755633584, 0.4820344, 0, 0, 0.39630613000000003, 605.0, 605.0001298004395, 0.0, 0.0, 0.0, 1, 2, 1, -0.018506766125, 0.122082570895, 0.123477344111, 0.36646819, 0, 0, 0.29546808999999996, 605.0, 605.0000721499066, 0.0, 0.0, 0.0, 1, 1, 1, 0.055344342875, 0.261021457324, 0.266824282013, 0.88869381, 0, 0, 0.36982059, 411.0, 411.000166383505, 0.0, 0.0, 0.0, 5
1, 2, 1, -0.0358584065714, 0.153752362041, 0.157878479075, 0.4820344, 0, 0, 0.4820344, 391.0, 391.0002971318088, 0.0, 0.0, 0.0, 1, 1, 1, 0.0279157834286, 0.0860985478333, 0.09051105404, 0.28461051, 0, 0, 0.28461051000000004, 391.0, 391.00010358456734, 0.0, 0.0, 0.0, 1, 2, 2, -0.0394370228571, 0.186812130566, 0.19092943958, 0.6479187, 0, 0, 0.508869645, 411.0, 411.00033854356576, 0.139049055, 0.0, 0.000172160060742, 5
1, 1, 1, -0.059805091, 0.0825653794181, 0.101949452122, 0.21345073, 0, 0, 0.16244846699999999, 389.0, 389.00003391967005, 0.0, 0.0, 0.0, 1, 1, 1, 0.00954845928571, 0.0737155943123, 0.0743314329174, 0.2238183, 0, 0, 0.17697930499999998, 409.0, 409.00003829055373, 0.0, 0.0, 0.0, 1, 2, 2, -0.0385909769571, 0.155387250618, 0.160107654899, 0.50642014, 0.349445347, 205.0, 0.3316974665, 491.5, 491.5001751916816, 0.1747226735, 102.5, 102.49984555, 5
1, 1, 1, 0.01115936225, 0.115493708398, 0.116031582103, 0.29445085, 0, 0, 0.29445085000000004, 600.0, 600.0000722510815, 0.0, 0.0, 0.0, 1, 1, 1, 0.028530746125, 0.0769453404349, 0.0820645409972, 0.24769664, 0, 0, 0.2238183, 590.0, 590.0000424530759, 0.0, 0.0, 0.0, 2, 2, 2, -0.0328049665875, 0.126667927943, 0.130846970932, 0.43969631, 0.14477634700000003, 10.0, 0.2135205265, 399.0, 399.0000632225598, 0.0723881735, 5.0, 5.00003794548, 5
1, 1, 1, 0.0677305579375, 0.0669621208997, 0.0952436565547, 0.202864586, 0, 0, 0.202864586, 812.0, 812.0000253411574, 0.0, 0.0, 0.0, 1, 1, 1, 0.0572562515, 0.0383625657046, 0.068919988271, 0.127089262, 0, 0, 0.033180237, 401.0, 401.0000013727283, 0.0, 0.0, 0.0, 1, 2, 2, -0.066937208125, 0.155094340426, 0.16892259844, 0.43969631, 0.27646065, 10.0, 0.301465985, 406.0, 406.0001342111649, 0.138230325, 5.0, 5.00010098688, 5
1, 1, 1, -0.018296986125, 0.104105163573, 0.105700826789, 0.3625947, 0, 0, 0.30130881, 392.0, 392.0001157997265, 0.0, 0.0, 0.0, 1, 1, 1, 0.0342620915, 0.0470785846836, 0.0582261457574, 0.159537795, 0, 0, 0.159537795, 392.0, 392.00003246467725, 0.0, 0.0, 0.0, 1, 2, 1, 0.01153850375, 0.220388085492, 0.220689930209, 0.59029675, 0, 0, 0.37470627, 402.0, 402.0001746327839, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.0223899087125, 0.0796961261518, 0.0827815229127, 0.30130881, 0.193336591, 2.0, 0.20464051449999998, 393.0, 393.0000652970713, 0.0966682955, 1.0, 0.999949497345, 2, 1, 1, -0.006655632875, 0.0632357970497, 0.0635850884837, 0.20564032, 0, 0, 0.159537795, 392.0, 392.00003246467725, 0.0, 0.0, 0.0, 1, 1, 1, 0.104878900875, 0.21093092313, 0.235566207639, 0.6881485, 0, 0, 0.59029675, 387.0, 387.0004501938635, 0.0, 0.0, 0.0, 5
