2, 1, 1, -4.3075561625, 0.19611699831, 4.31201831746, 0.5645752, 0, 0, 0.3341675000000004, 607.0, 607.0000919834511, 0.0, 0.0, 0.0, 2, 1, 2, 8.3082198375, 0.820758818393, 8.34866228244, 2.2460936, 0.18920900000000174, 33.0, 1.0406495000000007, 398.5, 398.5013826113253, 0.0946045, 16.5, 16.4996957019, 1, 1, 1, -49.563979875, 0.414210528168, 49.5657106416, 1.255798, 0, 0, 1.2557979999999986, 1188.0, 1188.0006637323975, 0.0, 0.0, 0.0, 7
1, 1, 1, -4.45600238571, 0.608691924793, 4.49738403083, 2.0904541, 0, 0, 1.7410277999999995, 589.0, 589.0025731504069, 0.0, 0.0, 0.0, 2, 1, 1, 8.25544067143, 0.692287254988, 8.28441683662, 2.0568846, 0, 0, 2.056884599999999, 395.0, 395.00535537414896, 0.0, 0.0, 0.0, 2, 1, 2, -49.8083932857, 0.331090934662, 49.8094937026, 1.068114, 0.543210000000002, 181.0, 0.7965090000000004, 475.5, 475.5006828280401, 0.271605, 90.5, 90.5003250046, 7
1, 1, 1, -4.42156111429, 0.476781960459, 4.44719279155, 1.4282227, 0, 0, 0.9063721999999999, 393.0, 393.001045177446, 0.0, 0.0, 0.0, 1, 1, 1, 8.52617548571, 0.543419002689, 8.54347544186, 1.7333986, 0, 0, 1.6235350000000004, 393.0, 393.00335350464405, 0.0, 0.0, 0.0, 1, 1, 1, -49.6285574286, 0.522433925087, 49.6313071523, 1.675415, 0, 0, 0.894165000000001, 374.0, 374.0010688902469, 0.0, 0.0, 0.0, 7
1, 2, 2, -30.56354525, 13.8572352992, 33.5582071688, 44.410706, 19.432067999999997, 191.0, 34.694672, 486.5, 488.0249159450357, 9.716034, 95.5, 94.5108618029, 1, 1, 1, 8.249092175, 11.4032107874, 14.0741158861, 32.545472, 0, 0, 22.396850999999998, 582.0, 582.4307846729225, 0.0, 0.0, 0.0, 2, 1, 2, -32.8380581, 17.7802724925, 37.3426853572, 51.2893672, 43.870544200000005, 209.0, 29.3540951, 486.5, 487.64670410953875, 21.9352721, 104.5, 105.574670411, 8
2, 1, 1, 1.016235363, 1.77032287973, 2.04126857897, 5.2307129, 0, 0, 4.325866726, 602.0, 602.0155422602735, 0.0, 0.0, 0.0, 1, 1, 1, -10.6184005, 1.98616258843, 10.8025585398, 5.682373, 0, 0, 4.821778, 802.0, 802.0144945966259, 0.0, 0.0, 0.0, 1, 2, 2, -42.5649645, 0.580180353962, 42.568918381, 1.875304, 1.0971070000000012, 171.0, 1.3267504999999993, 514.5, 514.5023017164152, 0.5485535, 85.5, 85.4982029422, 7
2, 1, 2, -14.182663, 0.907738922503, 14.2116825085, 2.352905, 1.8478389999999987, 3199.0, 1.4289855000000005, 2002.5, 2002.5005424875685, 0.9239195, 1599.5, 1599.500226, 1, 1, 1, -7.2177887875, 1.73814119259, 7.4241235029, 4.1427614, 0, 0, 4.1427614, 3804.0, 3804.002255844759, 0.0, 0.0, 0.0, 1, 1, 1, -39.472198625, 0.597225806914, 39.4767164662, 1.875305, 0, 0, 1.8753049999999973, 592.0, 592.002970236504, 0.0, 0.0, 0.0, 7
1, 1, 1, 19.06452225, 29.3280700891, 34.9798756969, 74.61853, 0, 0, 74.61852999999999, 802.0, 805.4637949773787, 0.0, 0.0, 0.0, 2, 1, 1, -2.5894163375, 15.7650077252, 15.9762494205, 48.019408, 0, 0, 11.5478519, 395.0, 395.1687650656417, 0.0, 0.0, 0.0, 1, 1, 1, -13.4113309125, 31.9988534032, 34.6956829586, 82.458496, 0, 0, 5.139160000000004, 609.0, 609.0216834937041, 0.0, 0.0, 0.0, 8
1, 1, 1, 8.13115433333, 0.812843169668, 8.17168188386, 2.397156, 0, 0, 2.397156, 407.0, 407.00705934527514, 0.0, 0.0, 0.0, 1, 1, 1, 6.71106973333, 0.444717472861, 6.72578847395, 1.2542723, 0, 0, 1.0375977, 407.0, 407.0013226133142, 0.0, 0.0, 0.0, 1, 1, 1, -49.5391843333, 0.504243674882, 49.5417505352, 1.600646, 0, 0, 0.6454459999999997, 402.0, 402.0005181595403, 0.0, 0.0, 0.0, 7
2, 2, 2, 7.801055875, 0.80898682789, 7.84289056742, 2.397156, 1.3198853000000002, 44.0, 1.7372133499999998, 429.0, 429.0041729711441, 0.65994265, 22.0, 21.9971136259, 3, 1, 2, 6.356430025, 0.475480711761, 6.37418893429, 1.2695314, 0.0854493999999999, 1.0, 0.9948730000000001, 406.5, 406.50121954873754, 0.0427247, 0.5, 0.500103064577, 2, 1, 2, -49.830627375, 0.524119385586, 49.8333836471, 1.600646, 0.6637559999999993, 42.0, 1.268767999999998, 430.0, 430.00205261426447, 0.331878, 21.0, 20.9989205143, 7
1, 2, 1, 7.30514525, 0.373007055334, 7.31466208289, 1.330566, 0, 0, 0.9963987000000003, 353.0, 353.00140624418106, 0.0, 0.0, 0.0, 2, 1, 1, 5.8645248, 0.718100694575, 5.90832630593, 2.1026612, 0, 0, 0.34637459999999987, 353.0, 353.0001699367346, 0.0, 0.0, 0.0, 1, 2, 1, -49.875641, 0.30265727819, 49.8765592898, 0.901793, 0, 0, 0.5310050000000004, 408.0, 408.00034554680224, 0.0, 0.0, 0.0, 7
1, 1, 1, 6.92923415714, 0.567873215495, 6.95246474233, 1.6143799, 0, 0, 0.8239745000000003, 803.0, 803.0004227483175, 0.0, 0.0, 0.0, 2, 1, 2, 5.54613387143, 0.660557158504, 5.58533228013, 2.1026612, 0.8911132999999998, 194.0, 1.6571045500000001, 504.0, 504.0027407139961, 0.44555665, 97.0, 97.0009374645, 1, 1, 1, -49.7194562857, 0.176121152184, 49.7197682216, 0.570678, 0, 0, 0.3967269999999985, 391.0, 391.00020126889007, 0.0, 0.0, 0.0, 7
1, 2, 1, 6.71299525714, 0.504743311616, 6.73194408273, 1.6143799, 0, 0, 1.0314941000000006, 401.0, 401.0013266562572, 0.0, 0.0, 0.0, 1, 1, 1, 5.61152874286, 0.405593471867, 5.62616751407, 1.1169433, 0, 0, 0.9338380000000006, 395.0, 395.00110386353384, 0.0, 0.0, 0.0, 2, 1, 1, -49.9548772857, 0.378177667405, 49.9563087405, 0.997923, 0, 0, 0.45318800000000437, 412.0, 412.0002492467248, 0.0, 0.0, 0.0, 7
1, 1, 1, 7.07454675, 0.528484031121, 7.09425874134, 1.559448, 0, 0, 0.524902, 394.0, 394.0003496471921, 0.0, 0.0, 0.0, 1, 1, 1, 5.305671725, 0.501226586608, 5.3292945635, 1.6372683, 0, 0, 1.6372682999999997, 420.0, 420.00319123488356, 0.0, 0.0, 0.0, 1, 1, 1, -50.04901825, 0.338444538263, 50.0501625621, 0.997923, 0, 0, 0.9979230000000001, 595.0, 595.0008368484148, 0.0, 0.0, 0.0, 7
1, 1, 1, 7.29548141667, 0.606752291939, 7.32066919378, 1.64032, 0, 0, 1.64032, 401.0, 401.00335491078175, 0.0, 0.0, 0.0, 1, 2, 1, 5.19078571667, 0.422851489089, 5.20798038957, 1.2695313, 0, 0, 0.5661010000000006, 404.0, 404.00039662151596, 0.0, 0.0, 0.0, 1, 1, 1, -50.0216165, 0.461969665303, 50.023749692, 1.437378, 0, 0, 1.0162359999999993, 401.0, 401.00128769819145, 0.0, 0.0, 0.0, 7
1, 1, 1, 3.607368405, 11.9696943088, 12.5014674601, 43.637085, 0, 0, 21.5667726, 622.0, 622.373782931431, 0.0, 0.0, 0.0, 1, 1, 1, -9.80300915, 14.8602944875, 17.80245322, 37.739563, 0, 0, 37.739563, 1011.0, 1011.7041438164771, 0.0, 0.0, 0.0, 1, 1, 1, -48.5553745, 2.77664228854, 48.634700937, 9.384154, 0, 0, 0.5432130000000015, 410.0, 410.00035985394373, 0.0, 0.0, 0.0, 8
1, 1, 1, -14.1298565714, 0.801368558417, 14.1525629585, 2.354431, 0, 0, 2.1591179999999994, 490.0, 490.00475690603037, 0.0, 0.0, 0.0, 1, 1, 1, -7.64487128571, 0.580917849672, 7.6669108853, 1.896667, 0, 0, 0.9872434999999999, 691.0, 691.0007052454638, 0.0, 0.0, 0.0, 1, 1, 1, -46.3745117143, 0.467437558929, 46.3768674515, 1.510621, 0, 0, 0.6713870000000028, 495.0, 495.00045531343073, 0.0, 0.0, 0.0, 5
1, 1, 1, -14.459228375, 0.354778269007, 14.4635802214, 1.158142, 0, 0, 0.6881710000000005, 577.0, 577.0004103805519, 0.0, 0.0, 0.0, 1, 1, 1, -7.7325821, 0.53020547815, 7.75073827337, 1.899719, 0, 0, 1.5716549999999998, 396.0, 396.0031188001416, 0.0, 0.0, 0.0, 1, 1, 1, -46.142769125, 0.502324458087, 46.1455032737, 1.416016, 0, 0, 1.3870229999999992, 576.0, 576.0016699913313, 0.0, 0.0, 0.0, 5
2, 1, 1, -14.7417066875, 0.472750735147, 14.7492850443, 1.28479, 0, 0, 0.25482200000000077, 376.0, 376.00008634872904, 0.0, 0.0, 0.0, 1, 1, 1, -7.5445174875, 0.531947673001, 7.56324748015, 1.8051147, 0, 0, 1.615905699999999, 405.0, 405.003223630666, 0.0, 0.0, 0.0, 1, 2, 1, -45.911217125, 0.515498285259, 45.9141110812, 1.435853, 0, 0, 0.9872429999999994, 391.0, 391.00124635190235, 0.0, 0.0, 0.0, 5
2, 1, 2, -15.1720046875, 0.418246541367, 15.1777684923, 1.3656625, 0.04730250000000069, 218.0, 1.3420112499999988, 499.0, 499.00188101782544, 0.02365125, 109.0, 108.999652725, 1, 1, 1, -7.868194575, 0.775935304351, 7.906362088, 2.3437497, 0, 0, 2.3437497, 604.0, 604.0045473029621, 0.0, 0.0, 0.0, 2, 1, 1, -46.06571225, 0.536288923048, 46.0688338349, 1.486206, 0, 0, 1.4358530000000016, 412.0, 412.00250202375906, 0.0, 0.0, 0.0, 5
1, 1, 1, -14.5858765714, 0.481867342459, 14.5938340231, 1.582337, 0, 0, 1.582336999999999, 406.0, 406.0030834739825, 0.0, 0.0, 0.0, 1, 2, 1, -7.69413538571, 0.965146957283, 7.75443279569, 3.219604, 0, 0, 0.45776400000000006, 406.0, 406.0002580638092, 0.0, 0.0, 0.0, 1, 1, 1, -46.0756571429, 0.638123448435, 46.0800757669, 2.226257, 0, 0, 1.4541619999999966, 482.0, 482.0021935501147, 0.0, 0.0, 0.0, 5
1, 1, 1, -15.09647375, 0.636502391444, 15.1098860015, 2.102662, 0, 0, 2.1026620000000005, 371.0, 371.00595842585363, 0.0, 0.0, 0.0, 2, 1, 1, -7.50274655, 0.955299181004, 7.56331953039, 3.219604, 0, 0, 3.2196039999999995, 579.0, 579.008951441959, 0.0, 0.0, 0.0, 1, 1, 1, -46.18988025, 0.180408539824, 46.1902325687, 0.57678, 0, 0, 0.5599970000000027, 568.0, 568.0002760533132, 0.0, 0.0, 0.0, 5
2, 2, 2, -15.548515375, 0.395017526285, 15.5535323709, 1.295472, 0.5752569999999988, 180.0, 1.0078435000000008, 500.0, 500.0010274071765, 0.2876285, 90.0, 90.0003948349, 1, 1, 1, -7.5353622125, 0.502526420434, 7.55210013684, 1.728821, 0, 0, 0.6561279999999998, 395.0, 395.000544941336, 0.0, 0.0, 0.0, 1, 1, 1, -46.20685575, 0.139989380491, 46.2070678071, 0.421143, 0, 0, 0.2761830000000032, 596.0, 596.0000639908098, 0.0, 0.0, 0.0, 5
2, 1, 1, -15.2797154286, 0.846627245293, 15.3031526579, 2.711487, 0, 0, 0.7202150000000014, 410.0, 410.0006325722513, 0.0, 0.0, 0.0, 1, 1, 1, -8.02110947143, 0.471350664662, 8.03494670808, 1.2649537, 0, 0, 0.8514402999999993, 567.0, 567.0006392858693, 0.0, 0.0, 0.0, 2, 1, 2, -46.0553848571, 0.231572494647, 46.0559670418, 0.666809, 0.48370299999999844, 39.0, 0.42495750000000143, 390.5, 390.5003200623037, 0.2418515, 19.5, 19.4997208253, 5
1, 1, 1, -15.624237, 3.13714258397, 15.9360737142, 9.468078, 0, 0, 9.468078000000002, 584.0, 584.0767453862669, 0.0, 0.0, 0.0, 2, 2, 2, -8.1333160575, 6.1166631651, 10.1766594896, 16.51306167, 6.2255858700000015, 2.0, 9.747314934999999, 387.0, 387.1354425503607, 3.112792935, 1.0, 0.921276090315, 2, 2, 2, -44.46353925, 1.85927035725, 44.5023955411, 5.740357, 1.5167259999999985, 40.0, 4.4021599999999985, 366.0, 366.0278400482033, 0.758363, 20.0, 19.9893580875, 6
1, 1, 1, -15.05908975, 0.613049919486, 15.0715631008, 1.750183, 0, 0, 1.1672980000000006, 390.0, 390.0017468994476, 0.0, 0.0, 0.0, 1, 1, 1, 1.21536254125, 0.414337233021, 1.28404885006, 1.30004883, 0, 0, 0.6179809399999999, 390.0, 390.0004896156442, 0.0, 0.0, 0.0, 2, 1, 2, -46.847343125, 0.482816422993, 46.8498310517, 1.705933, 0, 0, 1.5769964999999964, 390.0, 390.00320965642095, 0.1289365, 0.0, 0.000521360861086, 5
1, 1, 1, -14.904975875, 0.580718843631, 14.9162843969, 1.795959, 0, 0, 0.5844119999999986, 395.0, 395.00043232556817, 0.0, 0.0, 0.0, 1, 1, 1, 0.6584167525, 0.66085884339, 0.932870318351, 2.33154297, 0, 0, 1.6448974699999999, 395.0, 395.00342490627446, 0.0, 0.0, 0.0, 1, 1, 1, -46.7119215, 0.2405289818, 46.7125407617, 0.776674, 0, 0, 0.4272459999999967, 592.0, 592.0001541715546, 0.0, 0.0, 0.0, 5
1, 2, 2, -14.2266408571, 0.818033852673, 14.2501399804, 2.487183, 0.6805419999999991, 105.0, 2.0599369999999997, 446.5, 446.50476267453007, 0.340271, 52.5, 52.5010098356, 2, 1, 2, 0.567408967143, 0.594689323854, 0.821953969453, 2.0095825, 0.491333, 154.0, 1.4312744, 447.0, 447.00229143396314, 0.2456665, 77.0, 77.0003918901, 2, 1, 1, -46.853202, 0.776629478725, 46.8596381868, 2.433777, 0, 0, 1.6448979999999978, 524.0, 524.0025817583635, 0.0, 0.0, 0.0, 5
1, 1, 1, -15.2624130625, 0.542465566298, 15.2720503332, 1.644898, 0, 0, 1.1993410000000004, 395.0, 395.00182077913803, 0.0, 0.0, 0.0, 2, 1, 1, 0.211524964812, 0.275656621744, 0.347461341519, 0.98114014, 0, 0, 0.3219604445, 397.0, 397.0001305522806, 0.0, 0.0, 0.0, 1, 2, 2, -46.50516525, 0.584685290923, 46.508840577, 1.669311, 0.06713799999999992, 2.0, 1.6357420000000005, 396.0, 396.00338012842747, 0.033569, 1.0, 0.999852803399, 5
1, 1, 1, -22.0054625, 7.05512908504, 23.1087694663, 21.401977, 0, 0, 21.401977000000002, 566.0, 566.4044885234479, 0.0, 0.0, 0.0, 2, 1, 1, 5.9356688875, 6.89304054157, 9.09649234869, 21.481323, 0, 0, 11.1495972, 371.0, 371.1675006216496, 0.0, 0.0, 0.0, 1, 1, 1, -42.613220125, 3.78065520822, 42.7806017165, 13.346863, 0, 0, 13.346862999999999, 770.0, 770.1156658268554, 0.0, 0.0, 0.0, 6
2, 1, 1, 0.633811952, 1.66072397296, 1.77756060512, 4.4158936, 0, 0, 0.2456665, 402.0, 402.0000750647059, 0.0, 0.0, 0.0, 1, 1, 1, -7.5963974, 2.38813222859, 7.9629409768, 7.055664, 0, 0, 2.6138305000000006, 402.0, 402.0084975592963, 0.0, 0.0, 0.0, 1, 2, 2, -42.983054625, 0.649724107086, 42.9879649008, 2.119445, 0.5737299999999976, 200.0, 1.83258, 502.0, 502.00335129937105, 0.286865, 100.0, 100.000379625, 5
1, 2, 1, 0.033187852, 1.35304977252, 1.35345673017, 3.6437988, 0, 0, 3.326416, 403.0, 403.0137281078711, 0.0, 0.0, 0.0, 1, 1, 1, -5.1963806375, 0.659749856768, 5.23809522663, 2.0141601, 0, 0, 1.7684935999999998, 405.0, 405.0038611786476, 0.0, 0.0, 0.0, 1, 2, 1, -43.118667375, 0.436187282266, 43.120873548, 1.261901, 0, 0, 0.9521480000000011, 402.0, 402.00112759271445, 0.0, 0.0, 0.0, 5
1, 1, 1, -1.02473667143, 2.75355645325, 2.93805350309, 8.6898803, 0, 0, 1.6036987, 417.0, 417.0030837410203, 0.0, 0.0, 0.0, 1, 1, 1, -5.93305317143, 1.74355848723, 6.18394017867, 5.7754516, 0, 0, 1.0299682, 423.0, 423.00125393962253, 0.0, 0.0, 0.0, 1, 2, 1, -42.650931, 0.517216734565, 42.654066961, 1.65863, 0, 0, 0.43029599999999846, 617.0, 617.0001500442667, 0.0, 0.0, 0.0, 5
1, 1, 1, -10.2467127, 6.24414914974, 11.9993549727, 14.5446773, 0, 0, 14.5446773, 993.0, 993.1065137424893, 0.0, 0.0, 0.0, 1, 1, 1, -9.10055975714, 2.32773098887, 9.39353604613, 7.5561527, 0, 0, 7.556152699999999, 584.0, 584.0488810396145, 0.0, 0.0, 0.0, 1, 1, 1, -39.8241312857, 2.18635019433, 39.8841015924, 5.007935, 0, 0, 4.924011999999998, 780.0, 780.0155420850127, 0.0, 0.0, 0.0, 5
1, 1, 1, -15.32478325, 0.360458486527, 15.329021886, 1.217651, 0, 0, 1.217651, 409.0, 409.0018125558343, 0.0, 0.0, 0.0, 1, 2, 2, -10.030174375, 1.09114669728, 10.0893507773, 3.729248, 2.34375, 207.0, 2.174377999999999, 507.5, 507.50520346951953, 1.171875, 103.5, 103.503959644, 1, 1, 1, -38.3893965, 0.670093468636, 38.3952443525, 1.922607, 0, 0, 1.9226069999999993, 404.0, 404.00457474845064, 0.0, 0.0, 0.0, 5
1, 1, 1, -16.1919731429, 0.521075691298, 16.2003553706, 1.567079, 0, 0, 1.3427740000000021, 805.0, 805.0011199010937, 0.0, 0.0, 0.0, 2, 2, 2, -8.71756412857, 0.985248333878, 8.77306324012, 2.6641844, 1.5014645999999985, 16.0, 1.1764527000000005, 394.0, 394.0025181627218, 0.7507323, 8.0, 7.99770725744, 1, 1, 1, -38.3708407143, 0.618845282004, 38.3758307611, 1.914977, 0, 0, 1.6250610000000023, 403.0, 403.00327644233084, 0.0, 0.0, 0.0, 5
1, 1, 1, -16.15295425, 0.557428464562, 16.162569644, 1.6189575, 0, 0, 0.9429930000000013, 382.0, 382.00116391942845, 0.0, 0.0, 0.0, 1, 1, 1, -8.1558227, 0.961857383606, 8.21234519125, 3.0059815, 0, 0, 1.2145994999999985, 393.0, 393.0018769063901, 0.0, 0.0, 0.0, 1, 1, 1, -38.401286, 1.15866203953, 38.4187618772, 3.012085, 0, 0, 3.012084999999999, 790.0, 790.005742166503, 0.0, 0.0, 0.0, 5
1, 1, 1, 5.023574875, 29.57046521, 29.9941447163, 88.063049, 0, 0, 15.362549000000001, 399.0, 399.295639735494, 0.0, 0.0, 0.0, 1, 2, 2, 12.9943848, 12.5333241811, 18.0537600338, 37.2131346, 16.976928600000004, 1.0, 28.7246703, 400.5, 401.6187855869134, 8.4884643, 0.5, 0.108506723128, 1, 2, 2, -28.60260025, 14.6095978635, 32.1177379464, 50.521851, 6.738282000000005, 202.0, 21.586609, 500.0, 500.46678644552026, 3.369141, 101.0, 101.051118074, 6
2, 1, 2, -15.692710875, 4.94946163838, 16.4547362518, 16.705322, 8.860778999999999, 1.0, 8.6143495, 603.5, 603.5777867497238, 4.4303895, 0.5, 0.436704402005, 2, 1, 2, -3.204345705, 2.95674653848, 4.36006668412, 9.5504761, 4.951477000000001, 1.0, 7.074737600000001, 603.5, 603.5465196414866, 2.4757385, 0.5, 0.528981925773, 1, 2, 2, -46.223449875, 1.79509520604, 46.2582931499, 5.32074, 1.7105109999999968, 1.0, 3.739166500000003, 603.5, 603.5121938361219, 0.8552555, 0.5, 0.494691010943, 5
1, 1, 1, -29.693222, 11.6313156718, 31.890044481, 27.259826, 0, 0, 1.507568000000001, 403.0, 403.0028197932052, 0.0, 0.0, 0.0, 1, 2, 1, 5.4433823075, 8.71110691858, 10.2719907853, 26.1734013, 0, 0, 7.6644897, 403.0, 403.07287728444516, 0.0, 0.0, 0.0, 1, 1, 1, -36.76815025, 9.34038771413, 37.9359949844, 23.788452, 0, 0, 2.151489000000005, 403.0, 403.0057430172889, 0.0, 0.0, 0.0, 5
2, 1, 2, -33.754730625, 4.49630357633, 34.052879253, 12.574767, 10.293580000000002, 230.0, 7.427976999999997, 502.0, 502.0674249581798, 5.14679, 115.0, 115.060701743, 2, 2, 2, 23.295402625, 6.2564636256, 24.1209270253, 19.24591, 7.3013299999999965, 24.0, 6.221770999999999, 399.0, 399.0669726398446, 3.650665, 12.0, 11.941069357, 1, 1, 1, -30.536461, 7.33552601948, 31.40518098, 21.832276, 0, 0, 18.661500000000004, 1004.0, 1004.173417086038, 0.0, 0.0, 0.0, 5
2, 1, 1, -32.376480125, 3.85275779937, 32.6049107949, 11.360168, 0, 0, 8.724975000000004, 403.0, 403.0944370600401, 0.0, 0.0, 0.0, 1, 1, 1, 28.3756255, 9.06526499339, 29.7885070441, 25.12512, 0, 0, 25.125120000000003, 607.0, 607.5197705877681, 0.0, 0.0, 0.0, 1, 1, 1, -25.74195875, 10.4525052771, 27.7831478932, 26.408387, 0, 0, 26.408387000000005, 808.0, 808.4314460137865, 0.0, 0.0, 0.0, 5
1, 1, 1, -24.2156984286, 6.38908247549, 25.0443691328, 19.270324, 0, 0, 19.270324, 606.0, 606.3063131677461, 0.0, 0.0, 0.0, 2, 1, 2, -2.12097167143, 2.92049351687, 3.6094048281, 8.8653567, 6.4620972, 205.0, 5.6343081, 500.5, 500.55175685452286, 3.2310486, 102.5, 102.453032228, 1, 1, 1, -44.173323, 3.82988319515, 44.3390400229, 12.167359, 0, 0, 12.167358999999998, 606.0, 606.1221367224883, 0.0, 0.0, 0.0, 5
1, 1, 1, 4.936599725, 1.57346746396, 5.1812948869, 4.3670655, 0, 0, 4.3670655, 782.0, 782.0121938058775, 0.0, 0.0, 0.0, 2, 1, 1, -3.61614225, 3.06284355397, 4.73893399493, 8.770752, 0, 0, 4.1320801000000005, 391.0, 391.0218332599253, 0.0, 0.0, 0.0, 2, 1, 2, -44.4135665, 1.04504443487, 44.4258596666, 3.544616, 2.1957400000000007, 1.0, 2.074433000000006, 390.5, 390.50706062475115, 1.09787, 0.5, 0.49415890697,11
1, 2, 2, 4.67921667143, 1.55603290637, 4.93115676732, 4.7454835, 1.902771, 13.0, 3.794098, 397.5, 397.519101744536, 0.9513855, 6.5, 6.50876810314, 1, 1, 1, -5.31071252857, 1.87756352276, 5.63284229702, 4.548645, 0, 0, 4.267883299999999, 585.0, 585.0155680217941, 0.0, 0.0, 0.0, 2, 1, 1, -43.3977398571, 0.702040313165, 43.4034178989, 2.154542, 0, 0, 2.1545420000000064, 391.0, 391.0059360818321, 0.0, 0.0, 0.0,11
1, 2, 2, 3.82995611429, 1.78892635328, 4.2271528639, 5.749512, 0.13580330000000007, 61.0, 2.5184633499999998, 471.5, 471.506735606538, 0.06790165, 30.5, 30.4999269826, 1, 1, 1, -4.00630408571, 1.20206442299, 4.18275403344, 3.5552978, 0, 0, 2.1179200000000002, 441.0, 441.00508566809793, 0.0, 0.0, 0.0, 1, 1, 1, -44.0128868571, 0.93452852057, 44.0228071919, 2.566527, 0, 0, 2.5665270000000007, 705.0, 705.0046716588776, 0.0, 0.0, 0.0,11
1, 2, 2, 7.4005126875, 10.3613692121, 12.7328535681, 34.179687, 22.677612000000003, 224.0, 22.840881, 479.0, 479.583870422681, 11.338806, 112.0, 112.403672523, 1, 2, 1, -16.20140075, 17.6826901027, 23.9825543996, 49.536132, 0, 0, 30.139159, 567.0, 567.8004657493927, 0.0, 0.0, 0.0, 1, 1, 1, -36.157608125, 7.63635985504, 36.9551974309, 25.408935, 0, 0, 20.350647, 567.0, 567.3650930691089, 0.0, 0.0, 0.0, 12
1, 1, 1, 2.8404236375, 4.63635573166, 5.43726042331, 14.179993, 0, 0, 14.179993, 976.0, 976.1030028646977, 0.0, 0.0, 0.0, 1, 1, 1, 7.1729660375, 1.80375336201, 7.39628068465, 5.6808473, 0, 0, 5.680847300000001, 586.0, 586.027535211483, 0.0, 0.0, 0.0, 1, 1, 1, -46.02031675, 1.21408437705, 46.0363286399, 3.689575, 0, 0, 3.689574999999998, 781.0, 781.0087150369583, 0.0, 0.0, 0.0,11
1, 1, 1, 5.0794602, 2.52459640926, 5.67225730667, 7.8948979, 0, 0, 7.8948979, 596.0, 596.052287482274, 0.0, 0.0, 0.0, 2, 1, 1, 5.0539017, 1.11606685364, 5.17566687636, 3.0700683, 0, 0, 2.5329589000000006, 588.0, 588.0054556556335, 0.0, 0.0, 0.0, 2, 1, 2, -45.795631625, 0.975807169663, 45.8060266293, 2.505495, 0.8102419999999952, 33.0, 2.0515459999999983, 415.5, 415.5053501210608, 0.405121, 16.5, 16.4977872695,11
1, 1, 1, 6.8008423, 3.5099151412, 7.65316668366, 9.2422489, 0, 0, 9.2422489, 1053.0, 1053.0405591261572, 0.0, 0.0, 0.0, 2, 1, 1, 3.37916780429, 1.63430814808, 3.7536299994, 4.22973637, 0, 0, 1.3900756999999997, 380.0, 380.0025425052466, 0.0, 0.0, 0.0, 1, 2, 1, -46.1818155714, 0.724897566451, 46.1875044352, 1.84479, 0, 0, 1.6464250000000007, 432.0, 432.0031373905525, 0.0, 0.0, 0.0,11
2, 1, 2, -0.958442525, 27.808674207, 27.8251859513, 86.628723, 40.64941420000001, 397.0, 66.3040159, 592.5, 596.2016766737265, 20.3247071, 198.5, 199.527885206, 2, 1, 2, -16.5269851625, 13.9322320737, 21.6159276719, 42.9977417, 16.040038700000004, 381.0, 34.97772234999999, 592.5, 593.5412832006646, 8.02001935, 190.5, 190.638419286, 1, 2, 1, -12.732887125, 27.5116895433, 30.3153340088, 89.631655, 0, 0, 27.510071, 394.0, 394.9592434751022, 0.0, 0.0, 0.0, 12
1, 2, 2, -12.8320694, 5.65624426309, 14.023377063, 14.0472415, 11.799622, 401.0, 8.147430499999999, 601.5, 601.5646550403678, 5.899811, 200.5, 200.558356096, 1, 1, 1, -32.420921125, 2.31342395791, 32.50335455, 6.900024, 0, 0, 0.15105999999999398, 401.0, 401.0000284527716, 0.0, 0.0, 0.0, 1, 1, 1, -37.85743725, 1.41395575839, 37.8838333069, 4.301453, 0, 0, 4.301453000000002, 401.0, 401.02306978266375, 0.0, 0.0, 0.0,11
2, 1, 2, -19.64225775, 1.81451927841, 19.7258908475, 5.509949, 3.1387329999999984, 4.0, 2.2392275, 403.0, 403.00932003919206, 1.5693665, 2.0, 1.99123392803, 1, 1, 1, -29.5856475, 2.04394161979, 29.6561669023, 5.690001, 0, 0, 5.690000999999995, 806.0, 806.0200841861076, 0.0, 0.0, 0.0, 2, 1, 2, -38.268470875, 1.17834774992, 38.2866081879, 4.01764, 3.0761719999999997, 13.0, 2.4795540000000003, 608.5, 608.507063487051, 1.538086, 6.5, 6.49365713204,11
2, 2, 3, -14.50328825, 1.26999690418, 14.558786426, 3.892517, 1.2542719999999994, 5.0, 3.056335666666667, 408.3333333333333, 408.345190517314, 0.620476839818, 4.71404520791, 4.71856905513, 1, 2, 1, -52.643775625, 0.507256228564, 52.6462194363, 1.695252, 0, 0, 1.4801029999999997, 412.0, 412.00265861386214, 0.0, 0.0, 0.0, 1, 1, 1, -22.03044875, 1.55214514193, 22.0850589012, 5.215454, 0, 0, 5.215454000000001, 620.0, 620.0219358703579, 0.0, 0.0, 0.0, 12
1, 1, 1, -4.1229247875, 2.78015907646, 4.97270482673, 9.5977782, 0, 0, 3.4851072, 401.0, 401.015144317762, 0.0, 0.0, 0.0, 2, 2, 2, -26.265525875, 3.46885358298, 26.4935991264, 10.151673, 3.6911000000000023, 200.0, 5.878449000000002, 501.0, 501.03495557934036, 1.84555, 100.0, 100.014676448, 2, 1, 1, -44.401359625, 2.29112695877, 44.4604318388, 6.677246, 0, 0, 4.913330000000002, 401.0, 401.0300996330436, 0.0, 0.0, 0.0,11
