2, 1, 2, 0.26286771, 0.645163733277, 0.696660373279, 1.6203852, 1.2491305199999998, 412.0, 0.99581994, 600.0, 600.000901861774, 0.62456526, 206.0, 206.000726951, 2, 1, 2, 7.6886387125, 0.150959871836, 7.69012055395, 0.5287166, 0.14145809999999948, 214.0, 0.2226612499999998, 499.0, 499.00005023222093, 0.07072905, 107.0, 107.000020789, 1, 2, 2, 6.0431768875, 0.164652926977, 6.04541954541, 0.5683866, 0.11028700000000047, 214.0, 0.3111565000000005, 499.0, 499.0000971531613, 0.0551435, 107.0, 107.000013553, 3
1, 2, 2, 0.872053521429, 0.290779340836, 0.919255116544, 0.89848459, 0.57487139, 250.0, 0.6110488949999999, 496.0, 496.0005861447765, 0.287435695, 125.0, 124.999498175, 1, 1, 1, 7.39989214286, 0.276736439313, 7.40506494116, 0.7106499, 0, 0, 0.7106499, 823.0, 823.0003068184607, 0.0, 0.0, 0.0, 1, 1, 1, 6.35522792857, 0.318511413592, 6.36320450282, 0.8568943, 0, 0, 0.8568942999999996, 823.0, 823.0004460921277, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.16829744286, 0.235846513626, 1.19186513204, 0.6737607, 0, 0, 0.5122266000000001, 395.0, 395.000332121493, 0.0, 0.0, 0.0, 1, 2, 2, 7.09830704286, 0.0461276854292, 7.0984569195, 0.1241824, 0.0022146000000002886, 9.0, 0.09286839999999952, 399.5, 399.5000107941719, 0.0011073, 4.5, 4.50000013582, 2, 1, 1, 6.66021527143, 0.0573387924273, 6.66046208599, 0.1766623, 0, 0, 0.17666229999999938, 395.0, 395.0000395057806, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.4466944875, 0.181128888944, 1.45798923678, 0.5335045, 0, 0, 0.2181770999999999, 403.0, 403.00005905861474, 0.0, 0.0, 0.0, 2, 2, 2, 7.11840815, 0.0667524582601, 7.11872112677, 0.20767, 0.11369430000000058, 5.0, 0.15082284999999995, 406.5, 406.5000318261358, 0.05684715, 2.5, 2.50002089615, 2, 2, 2, 6.584646625, 0.104374686383, 6.58547380613, 0.3305292, 0.24060620000000021, 6.0, 0.21022609999999986, 406.0, 406.0000717946634, 0.1203031, 3.0, 3.00006176222, 3
1, 1, 1, 1.2353495375, 0.417814074261, 1.30409243555, 1.1928358, 0, 0, 0.5335044999999998, 604.0, 604.0002356183742, 0.0, 0.0, 0.0, 2, 2, 2, 7.261398125, 0.132391790589, 7.26260492633, 0.431211, 0.12499699999999958, 6.0, 0.27016850000000003, 406.0, 406.00009501332056, 0.0624985, 3.0, 2.99995770896, 2, 2, 2, 6.4581721, 0.127729805362, 6.45943509731, 0.4496169, 0.10796289999999953, 6.0, 0.2765477500000002, 406.0, 406.0000975078199, 0.05398145, 3.0, 3.00003604907, 3
2, 1, 2, 0.927129377143, 0.277446577878, 0.967752801875, 0.8916359, 0.4057232000000002, 200.0, 0.6887743, 504.0, 504.00047517047943, 0.2028616, 100.0, 100.000182954, 1, 1, 1, 7.42815337143, 0.0787972873082, 7.42857129749, 0.201274, 0, 0, 0.20127400000000062, 400.0, 400.00005063902563, 0.0, 0.0, 0.0, 1, 1, 1, 6.32781797143, 0.0942908017355, 6.32852044595, 0.2635805, 0, 0, 0.2635804999999998, 400.0, 400.0000868433405, 0.0, 0.0, 0.0, 3
1, 2, 2, -1.57718614057, 3.51113485587, 3.84910172613, 10.6210421, 3.9072666999999996, 20.0, 2.36505105, 403.0, 403.0119666282236, 1.95363335, 10.0, 9.98823829246, 2, 1, 2, 1.89556758857, 1.31315576207, 2.30598233694, 4.23864754, 2.8745240999999995, 198.0, 2.80138549, 509.0, 509.01171981051885, 1.43726205, 99.0, 98.9898104777, 1, 1, 1, 8.41269445714, 2.2943009258, 8.71993375935, 6.8563268, 0, 0, 0.22013300000000058, 608.0, 608.0000398507698, 0.0, 0.0, 0.0, 4
2, 2, 2, 0.983112585, 0.158153203387, 0.995752374101, 0.5083263, 0.15302134000000012, 1.0, 0.29723896999999994, 402.5, 402.5001170950536, 0.07651067, 0.5, 0.499943352811, 1, 2, 2, 5.4338948, 0.145195749345, 5.43583429688, 0.4838373, 0.19731400000000043, 2.0, 0.38518030000000003, 403.0, 403.0001959173736, 0.098657, 1.0, 1.00009380843, 2, 1, 2, 8.100693875, 0.0965840322018, 8.10126963702, 0.312908, 0.09649100000000033, 2.0, 0.2646625, 403.0, 403.00008971579996, 0.0482455, 1.0, 1.00003146168, 3
1, 1, 1, 0.571635028625, 0.40420554145, 0.700106224576, 1.20467646, 0, 0, 0.22072829999999988, 403.0, 403.0000604478645, 0.0, 0.0, 0.0, 2, 1, 1, 5.4188800125, 0.251581055657, 5.42471691588, 0.917224, 0, 0, 0.05285499999999921, 407.0, 407.00000343200367, 0.0, 0.0, 0.0, 1, 2, 1, 8.1377237125, 0.173603550952, 8.13957526004, 0.6139873, 0, 0, 0.07783799999999985, 407.0, 407.000007443187, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.109961904143, 0.356058411628, 0.372651597144, 0.94054, 0, 0, 0.80105736, 609.0, 609.0005268412286, 0.0, 0.0, 0.0, 2, 1, 1, 5.11177897143, 0.404999544695, 5.1277976641, 1.17588, 0, 0, 0.917224, 406.0, 406.00103608225703, 0.0, 0.0, 0.0, 1, 2, 1, 8.34685724286, 0.259195756463, 8.35088068845, 0.7520353, 0, 0, 0.6139872999999998, 406.0, 406.00046426131655, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.216248955143, 0.458327553527, 0.506781764591, 1.3480949, 0, 0, 0.50406078, 399.0, 399.0003183924418, 0.0, 0.0, 0.0, 2, 2, 2, 4.79423595714, 0.19433052707, 4.79817285709, 0.5028137, 0.03490470000000023, 6.0, 0.4853613499999998, 396.0, 396.0002976834885, 0.01745235, 3.0, 3.00001913545, 2, 2, 2, 8.53692985714, 0.10920443073, 8.53762830026, 0.281914, 0.0463110000000011, 6.0, 0.2587584999999999, 396.0, 396.00008510759665, 0.0231555, 3.0, 3.00001448575, 3
1, 1, 1, 0.72167864575, 0.439096305221, 0.844763655107, 1.283574444, 0, 0, 1.283574444, 1016.0, 1016.0008108084133, 0.0, 0.0, 0.0, 2, 2, 2, 4.768251775, 0.158203091223, 4.77087551796, 0.5497644, 0.3543909999999997, 13.0, 0.29071349999999985, 399.5, 399.50014720895297, 0.1771955, 6.5, 6.49986866092, 2, 2, 2, 8.525656375, 0.093258276138, 8.52616641467, 0.282551, 0.17769899999999872, 13.0, 0.14675349999999998, 399.5, 399.50003737549855, 0.0888495, 6.5, 6.49996675366, 3
1, 1, 1, -1.00799277829, 0.843052736365, 1.31407281281, 2.40260126, 0, 0, 2.40260126, 806.0, 806.0035809429227, 0.0, 0.0, 0.0, 2, 1, 2, 3.89450954286, 0.198369187115, 3.89955829727, 0.5659079, 0.04034130000000058, 213.0, 0.5457372500000002, 498.5, 498.50030849620066, 0.02017065, 106.5, 106.499956175, 1, 2, 2, 8.90092778571, 0.102594745295, 8.90151903488, 0.3217415, 0.13767399999999874, 215.0, 0.25290450000000053, 498.5, 498.5000643682174, 0.068837, 107.5, 107.500021042, 3
1, 1, 1, -0.97765081, 0.711156749289, 1.20894376559, 1.86306806, 0, 0, 1.8630680600000002, 807.0, 807.0021505687555, 0.0, 0.0, 0.0, 2, 2, 2, 3.830061075, 0.210855090411, 3.83586075182, 0.674, 0.21324640000000006, 13.0, 0.41894339999999985, 398.5, 398.50023637307476, 0.1066232, 6.5, 6.49988405148, 2, 2, 2, 8.943066625, 0.128733552937, 8.94399312314, 0.436522, 0.07042999999999999, 13.0, 0.2567629999999985, 398.5, 398.50008392742177, 0.035215, 6.5, 6.5000213209, 3
2, 1, 2, -0.29850683125, 0.144294666731, 0.331552830104, 0.46442542, 0.09376002, 210.0, 0.41754541, 506.0, 506.0001906870122, 0.04688001, 105.0, 104.999921746, 2, 1, 1, 3.1682921125, 0.799782035524, 3.26767902562, 2.2311022, 0, 0, 0.6055949000000003, 409.0, 409.00044834349865, 0.0, 0.0, 0.0, 1, 2, 1, 9.236870125, 0.250927340163, 9.24027782246, 0.704316, 0, 0, 0.24268800000000113, 409.0, 409.00007200178504, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.11979474, 0.248972920989, 0.27629385646, 0.80269846, 0, 0, 0.46442542000000003, 401.0, 401.00026894126984, 0.0, 0.0, 0.0, 1, 1, 1, 1.98890871429, 0.848427909705, 2.16231075281, 2.5438345, 0, 0, 2.5438345, 988.0, 988.0032748396958, 0.0, 0.0, 0.0, 1, 1, 1, 9.55902285714, 0.208673676374, 9.56130026129, 0.615331, 0, 0, 0.6153309999999994, 988.0, 988.0001916154872, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.5942144125, 0.575673017196, 2.65731967229, 1.7532831, 0, 0, 1.7532831, 1208.0, 1208.0012723509974, 0.0, 0.0, 0.0, 2, 1, 2, 1.1990108875, 0.255090019485, 1.2258458412, 0.6801651, 0.5282951, 15.0, 0.41601754999999996, 403.5, 403.5003060902451, 0.26414755, 7.5, 7.49972196875, 1, 1, 1, 9.3588195625, 0.137253992789, 9.35982597391, 0.443503, 0, 0, 0.44350299999999976, 1208.0, 1208.0000814134537, 0.0, 0.0, 0.0, 3
2, 1, 1, 2.88940938571, 0.145942712598, 2.8930927869, 0.5001139, 0, 0, 0.24981640000000027, 402.0, 402.0000776221737, 0.0, 0.0, 0.0, 1, 2, 2, 1.19813957143, 0.22414722518, 1.21892592522, 0.6895056, 0.06342329999999996, 9.0, 0.40988725000000004, 406.5, 406.50020755970354, 0.03171165, 4.5, 4.50002967817, 2, 1, 2, 9.290537, 0.0232794182303, 9.29056616572, 0.074128, 0.03245199999999926, 8.0, 0.02740200000000037, 404.0, 404.00000124436485, 0.016226, 4.0, 4.00000108824, 3
2, 1, 2, 0.452083571429, 0.233984186584, 0.509046319235, 0.7154904, 0.41139613999999997, 193.0, 0.50979233, 505.5, 505.5002691180173, 0.20569807, 96.5, 96.50015607, 1, 2, 2, 3.24085531429, 0.313536532858, 3.25598653645, 1.0387265, 0.5528332999999996, 193.0, 0.7623098499999998, 505.5, 505.5005923803279, 0.27641665, 96.5, 96.5003037592, 2, 1, 2, 9.23586314286, 0.092950373843, 9.23633086055, 0.308977, 0.14002800000000093, 193.0, 0.23896300000000004, 505.5, 505.500057092961, 0.070014, 96.5, 96.5000221984, 3
2, 1, 1, -0.151294022325, 0.79192345839, 0.806246020232, 2.40712776, 0, 0, 0.30409426, 409.0, 409.00011304805156, 0.0, 0.0, 0.0, 2, 2, 2, 3.24633265, 0.203541123229, 3.25270728214, 0.7284375, 0.0714948999999998, 7.0, 0.4501457500000001, 405.5, 405.50025110530316, 0.03574745, 3.5, 3.50003751587, 2, 2, 2, 9.21581625, 0.0947585236202, 9.21630339841, 0.311003, 0.026044999999999874, 7.0, 0.15592649999999963, 405.5, 405.50003014725866, 0.0130225, 3.5, 3.50000474732, 3
1, 1, 1, -1.09874882857, 0.0816128922847, 1.10177568156, 0.2454174, 0, 0, 0.2454174, 808.0, 808.0000372708532, 0.0, 0.0, 0.0, 1, 2, 2, 6.12870962857, 0.188053921042, 6.13159408217, 0.6652847, 0.20961639999999981, 2.0, 0.3163058000000003, 404.0, 404.000137216158, 0.1048082, 1.0, 1.00008171835, 2, 1, 2, 7.57212592857, 0.151462295983, 7.57364059784, 0.5276823, 0.12413499999999988, 2.0, 0.2377176000000003, 404.0, 404.0000746155348, 0.0620675, 1.0, 1.00003633643, 3
2, 1, 2, -1.0411010475, 0.0690855657291, 1.04339072571, 0.21600727, 0.051821570000000095, 10.0, 0.19009648500000004, 407.0, 407.00004507685145, 0.025910785, 5.0, 5.00001154832, 1, 2, 2, 6.2338961875, 0.166359549347, 6.23611555186, 0.5034984, 0.1334213000000002, 201.0, 0.4367877500000006, 502.5, 502.5001902761779, 0.06671065, 100.5, 100.500019932, 2, 1, 2, 7.4948012, 0.143312760139, 7.49617126103, 0.4249692, 0.10856629999999967, 201.0, 0.37068604999999977, 502.5, 502.50013713307135, 0.05428315, 100.5, 100.500012617, 3
1, 1, 1, -0.7383224725, 0.283623434394, 0.790924981231, 0.8162597, 0, 0, 0.4919952000000001, 618.0, 618.0001958408078, 0.0, 0.0, 0.0, 2, 2, 2, 6.206012625, 0.131858388081, 6.20741325644, 0.4316114, 0.3178939999999999, 5.0, 0.21113010000000054, 404.5, 404.500086844934, 0.158947, 2.5, 2.49991650037, 2, 2, 2, 7.549597475, 0.128148588648, 7.55068500835, 0.4156026, 0.18852089999999944, 7.0, 0.2221424500000002, 405.5, 405.5000722541612, 0.09426045, 3.5, 3.49994773827, 3
1, 1, 1, 0.071652514875, 4.71911083864, 4.71965477447, 16.0585787, 0, 0, 8.96794282, 784.0, 784.0512891376576, 0.0, 0.0, 0.0, 1, 1, 1, 1.04447235, 5.41232882852, 5.51218884274, 13.8279258, 0, 0, 0.13857940000000024, 427.0, 427.0000224874117, 0.0, 0.0, 0.0, 2, 2, 3, 4.608573675, 4.71932880691, 6.59628802476, 12.703545, 11.773384999999998, 40.5, 4.854621666666666, 401.0, 401.0731633986855, 5.58978019067, 21.6487105082, 21.5591572689, 4
1, 2, 1, 9.143323875, 0.624356372409, 9.16461632382, 1.711231, 0, 0, 1.5659209999999995, 803.0, 803.0015268407516, 0.0, 0.0, 0.0, 1, 2, 1, -2.565302675, 1.92690409031, 3.20838544873, 5.1566518, 0, 0, 4.7212897, 803.0, 803.0138794419629, 0.0, 0.0, 0.0, 2, 2, 2, -1.0173606425, 0.922733097923, 1.37348427254, 2.87389793, 2.41161393, 1.0, 1.668090965, 401.5, 401.5052820187509, 1.205806965, 0.5, 0.494983785262, 13
1, 2, 2, 9.5897401875, 0.179911799601, 9.59142768932, 0.624844, 0.40903699999999965, 201.0, 0.4203254999999997, 502.5, 502.5001908328799, 0.2045185, 100.5, 100.500132907, 1, 2, 2, -1.15106402125, 0.658062470865, 1.32589388587, 2.129174, 1.3595717, 201.0, 1.4493881499999999, 502.5, 502.50224784350263, 0.67978585, 100.5, 100.501511168, 1, 1, 1, 0.26766748625, 1.53142574581, 1.55464166229, 4.2073018, 0, 0, 4.2073018, 1005.0, 1005.0088066223282, 0.0, 0.0, 0.0, 13
2, 1, 2, 9.57153878571, 0.17885838357, 9.57320975681, 0.57845, 0.0803250000000002, 4.0, 0.5382875, 404.0, 404.0003608756447, 0.0401625, 2.0, 1.99994470123, 2, 1, 2, -0.26691511, 1.52706043113, 1.55021199721, 4.0403034, 2.00611397, 205.0, 3.0372464150000003, 504.5, 504.50929649675425, 1.003056985, 102.5, 102.504149855, 1, 2, 2, 1.33595933286, 0.579741011955, 1.45632653618, 1.80801673, 0.026855960000000012, 4.0, 1.54278102, 404.0, 404.00294578976195, 0.01342798, 2.0, 2.00003669491, 13
1, 1, 1, 4.022739235, 7.02440908789, 8.09473619007, 19.203655, 0, 0, 19.150185999999998, 400.0, 400.4581496534121, 0.0, 0.0, 0.0, 2, 1, 2, 0.062929705, 1.86238712748, 1.86345001553, 5.1648413, 0.9525657000000001, 177.0, 4.68855845, 501.5, 501.52204319404314, 0.47628285, 88.5, 88.5005628014, 1, 1, 1, 0.92667215, 5.12976278138, 5.2127907561, 18.109084, 0, 0, 8.1761588, 622.0, 622.0537352775264, 0.0, 0.0, 0.0, 14
2, 1, 2, 0.0065487975, 0.556104780201, 0.556143338817, 1.6140836, 1.42373388, 405.0, 0.9022166599999999, 605.5, 605.5008285609879, 0.71186694, 202.5, 202.500783607, 1, 1, 1, 7.58598855, 0.614101101266, 7.61080432302, 1.782204, 0, 0, 1.7822040000000001, 1007.0, 1007.0015770847122, 0.0, 0.0, 0.0, 1, 1, 1, 6.1244306125, 0.65429382576, 6.15928167384, 1.8506966, 0, 0, 1.8417960000000004, 1007.0, 1007.0016843146319, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.509512162857, 0.173197221387, 0.538144889036, 0.48391272, 0.29356299999999996, 208.0, 0.33713121999999995, 507.0, 507.0001182919018, 0.1467815, 104.0, 104.000073338, 1, 1, 1, 8.02333424286, 0.0402301239153, 8.02343510197, 0.107939, 0, 0, 0.1014652999999992, 411.0, 411.0000125245827, 0.0, 0.0, 0.0, 1, 1, 1, 5.61250617143, 0.0710707676152, 5.61295613544, 0.1815002, 0, 0, 0.18150019999999945, 411.0, 411.0000400758163, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.359961315, 0.116575509876, 0.378367543269, 0.36751368, 0, 0, 0.36751367999999995, 995.0, 995.0000678725128, 0.0, 0.0, 0.0, 2, 1, 2, 7.7508900375, 0.0763246585777, 7.75126582094, 0.2215133, 0.050734299999999344, 4.0, 0.04790315000000023, 403.0, 403.0000036305396, 0.02536715, 2.0, 2.00000299728, 2, 2, 3, 5.994573725, 0.100941895954, 5.9954235389, 0.2989393, 0.14652160000000025, 14.0, 0.11208683333333329, 398.3333333333333, 398.33335711599767, 0.0780772170497, 6.79869268479, 6.79867155228, 5
1, 1, 1, -0.16030209, 0.186057711456, 0.245589560142, 0.57935163, 0, 0, 0.23703979999999997, 394.0, 394.00007130439303, 0.0, 0.0, 0.0, 2, 2, 2, 7.553093175, 0.190907053763, 7.55550541085, 0.5648663, 0.2345372999999995, 193.0, 0.2880476500000002, 486.5, 486.5001178151313, 0.11726865, 96.5, 96.4999071981, 2, 2, 3, 6.2427614375, 0.228780525012, 6.24695212837, 0.6785986, 0.36758219999999975, 6.5, 0.23104679999999997, 394.3333333333333, 394.3334490766533, 0.191989843489, 6.84754619472, 6.84747024096, 5
1, 2, 1, -0.0161795457143, 0.154241179248, 0.155087456216, 0.41041702, 0, 0, 0.41041702, 609.0, 609.0001382940158, 0.0, 0.0, 0.0, 2, 1, 2, 7.39605055714, 0.122918370574, 7.39707190513, 0.4053163, 0.24973050000000008, 235.0, 0.2804510499999999, 507.5, 507.5001149912755, 0.12486525, 117.5, 117.499904374, 1, 2, 2, 6.43496414286, 0.144570220917, 6.4365879213, 0.4761016, 0.3030805999999995, 235.0, 0.32456130000000005, 507.5, 507.5001572774865, 0.1515403, 117.5, 117.499866672, 5
1, 1, 1, 2.0118533375, 0.751785691861, 2.14772800375, 2.1170505, 0, 0, 2.1170505, 1019.0, 1019.0021991648593, 0.0, 0.0, 0.0, 1, 1, 1, 7.955133975, 0.305301326208, 7.96099023112, 0.809076, 0, 0, 0.8090760000000001, 814.0, 814.0004020907936, 0.0, 0.0, 0.0, 1, 1, 1, 5.2675396875, 0.658266314939, 5.30851098716, 1.7187116, 0, 0, 1.7187115999999998, 814.0, 814.0018144755968, 0.0, 0.0, 0.0, 5
2, 2, 2, 2.52465585, 0.053910318239, 2.52523137224, 0.1756192, 0.07977830000000008, 18.0, 0.10777165000000011, 413.0, 413.0000162222733, 0.03988915, 9.0, 8.99998923748, 2, 1, 2, 8.0812538375, 0.0974913410497, 8.08184187841, 0.2704715, 0.1926439999999996, 363.0, 0.1741495000000004, 603.5, 603.5000268860576, 0.096322, 181.5, 181.500019709, 1, 2, 2, 4.94417855, 0.180352184414, 4.94746687151, 0.4725363, 0.3743559999999997, 363.0, 0.2764056999999993, 603.5, 603.5000731591977, 0.187178, 181.5, 181.500063726, 5
2, 1, 1, 2.41661205714, 0.117716206581, 2.41947741052, 0.3334317, 0, 0, 0.06788250000000007, 422.0, 422.00000545975564, 0.0, 0.0, 0.0, 1, 2, 2, 7.96399084286, 0.0520812084313, 7.96416113582, 0.1713152, 0.09348769999999984, 163.0, 0.12457135000000052, 503.5, 503.50001613060476, 0.04674385, 81.5, 81.5000089539, 2, 1, 2, 5.18413458571, 0.115760074765, 5.18542686745, 0.349542, 0.2603143000000001, 163.0, 0.21938484999999952, 503.5, 503.50005693008103, 0.13015715, 81.5, 81.5000474969, 5
1, 1, 1, 5.926696675, 2.4652947256, 6.41898835967, 6.9974548, 0, 0, 6.997454799999999, 1205.0, 1205.020316996223, 0.0, 0.0, 0.0, 1, 2, 2, 4.60384906063, 3.69336651886, 5.90223537447, 8.93162593, 8.673304929999999, 403.0, 4.594973465, 602.5, 602.5248461669678, 4.336652465, 201.5, 201.524762963, 2, 1, 2, 1.635107375, 4.17815934929, 4.48671279177, 12.2124126, 0.46272860000000016, 200.0, 4.061931, 502.0, 502.01677949031154, 0.2313643, 100.0, 99.9985296045, 6
2, 2, 3, 1.19090002125, 0.380166013631, 1.25010761878, 1.34445303, 0.3781950649999999, 8.5, 1.0923229866666666, 406.6666666666667, 406.6681790788098, 0.187104419082, 7.31816613337, 7.31803495682, 1, 1, 1, 4.024490975, 0.899056450097, 4.12369132069, 2.5252385, 0, 0, 0.8864829000000003, 602.0, 602.0006527005863, 0.0, 0.0, 0.0, 1, 1, 1, 8.79796875, 0.445575578113, 8.80924467374, 1.300034, 0, 0, 0.40400100000000094, 401.0, 401.0002035121778, 0.0, 0.0, 0.0, 3
1, 2, 1, 1.47038024286, 0.374046795638, 1.51721094905, 1.1243491, 0, 0, 1.0357916, 417.0, 417.0012864059758, 0.0, 0.0, 0.0, 1, 1, 1, 4.80350161429, 0.605360512191, 4.84149657732, 1.8381503, 0, 0, 1.8381502999999997, 620.0, 620.0027248299199, 0.0, 0.0, 0.0, 1, 1, 1, 8.38703614286, 0.293251203263, 8.39216131457, 0.895253, 0, 0, 0.8952530000000003, 620.0, 620.0006463528357, 0.0, 0.0, 0.0, 3
2, 1, 2, 1.84938381875, 0.754129980704, 1.99723121767, 2.1956415, 0.45574579999999987, 11.0, 1.42289, 399.5, 399.50261058506635, 0.2278729, 5.5, 5.49915245538, 1, 1, 1, -1.92124642, 1.67046967822, 2.54590980834, 4.9039959, 0, 0, 4.9039959, 1204.0, 1204.0099871578257, 0.0, 0.0, 0.0, 1, 2, 2, 9.2537986875, 0.258863445701, 9.25741867003, 0.764824, 0.5789860000000004, 196.0, 0.4753310000000006, 503.0, 503.00026464429163, 0.289493, 98.0, 98.0002220076, 3
1, 1, 1, 1.68752747857, 0.695324487835, 1.82516441295, 2.1956415, 0, 0, 2.1956415, 603.0, 603.0039973678421, 0.0, 0.0, 0.0, 1, 1, 1, -2.93666438571, 0.669949329096, 3.01211384544, 2.0521206, 0, 0, 1.2779924999999999, 405.0, 405.0020163713139, 0.0, 0.0, 0.0, 1, 1, 1, 9.15039342857, 0.191413380857, 9.15239525917, 0.604073, 0, 0, 0.4289940000000012, 605.0, 605.0001520957263, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.738228417143, 0.365180830262, 0.823612915554, 0.9552031, 0, 0, 0.9542867, 610.0, 610.0007464447119, 0.0, 0.0, 0.0, 1, 1, 1, 3.227185, 0.695720139992, 3.30132542131, 2.2066184, 0, 0, 2.2066184, 610.0, 610.0039911056018, 0.0, 0.0, 0.0, 1, 1, 1, 9.19438921429, 0.237724618798, 9.1974619335, 0.734639, 0, 0, 0.7346390000000014, 610.0, 610.0004423723481, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.4071711125, 0.22866345098, 1.42562881343, 0.7000066, 0.18214299999999994, 20.0, 0.43941739999999996, 411.0, 411.00024276443963, 0.0910715, 10.0, 10.0000914616, 2, 1, 2, -1.05785167, 0.418067287284, 1.13746666431, 1.36094534, 0.7705563400000002, 418.0, 0.9756671700000001, 599.0, 599.0007965079192, 0.38527817, 209.0, 209.000349637, 2, 1, 2, 9.635319, 0.0690300126376, 9.6355662716, 0.201113, 0.07310700000000026, 418.0, 0.1645594999999993, 599.0, 599.0000230179168, 0.0365535, 209.0, 209.000002011, 3
1, 2, 2, 1.99384811429, 0.161315686975, 2.00036323044, 0.5019883, 0.20940599999999998, 16.0, 0.39728530000000006, 398.0, 398.0002142454923, 0.104703, 8.0, 7.99989117863, 2, 2, 2, -0.129966722286, 0.55080769608, 0.565933270768, 1.66701263, 1.022032244, 3.0, 0.838046778, 407.5, 407.50118604079444, 0.511016122, 1.5, 1.49894470374, 1, 1, 1, 9.58369657143, 0.0376409948019, 9.58377049066, 0.118048, 0, 0, 0.09619499999999981, 390.0, 390.0000118634332, 0.0, 0.0, 0.0, 3
1, 2, 2, 2.0784522375, 0.114404781425, 2.08159846214, 0.36804, 0.0721482, 17.0, 0.3319658999999999, 402.5, 402.5001392030381, 0.0360741, 8.5, 8.49996730785, 1, 1, 1, 2.8961958875, 0.720198383764, 2.98439882233, 1.9960973, 0, 0, 0.17799429999999994, 394.0, 394.0000402055447, 0.0, 0.0, 0.0, 1, 1, 1, 9.104303375, 0.205811915313, 9.10662937033, 0.560647, 0, 0, 0.5606469999999995, 604.0, 604.000260202807, 0.0, 0.0, 0.0, 3
1, 2, 2, 2.09297032857, 0.155954803107, 2.09877266441, 0.5096971, 0.12214269999999972, 217.0, 0.17780685000000018, 502.5, 502.50003199480034, 0.06107135, 108.5, 108.500014701, 1, 1, 1, 2.14445837143, 0.958635444243, 2.34897501514, 2.6240868, 0, 0, 2.6240868, 808.0, 808.0042610231297, 0.0, 0.0, 0.0, 1, 1, 1, 9.28445528571, 0.216216678117, 9.28697257476, 0.607641, 0, 0, 0.6076409999999992, 808.0, 808.0002284823842, 0.0, 0.0, 0.0, 3
1, 2, 2, 2.29819057143, 0.170002756121, 2.30446975239, 0.5036659, 0.1418769000000002, 23.0, 0.43272745, 409.5, 409.5002328590077, 0.07093845, 11.5, 11.5000684228, 2, 1, 1, 0.549022208571, 1.12939696023, 1.25577182613, 3.6004977, 0, 0, 1.35686934, 398.0, 398.00231292595, 0.0, 0.0, 0.0, 1, 1, 1, 9.44853485714, 0.0896252770539, 9.44895992355, 0.246532, 0, 0, 0.24653199999999842, 819.0, 819.0000371050218, 0.0, 0.0, 0.0, 3
1, 2, 1, 2.56894097143, 0.405227224281, 2.60070506171, 1.3870355, 0, 0, 0.6272405000000001, 585.0, 585.0003362654118, 0.0, 0.0, 0.0, 1, 1, 1, -1.55535341429, 1.16595564381, 1.94385616923, 3.4982454, 0, 0, 3.4982454, 786.0, 786.007784771168, 0.0, 0.0, 0.0, 1, 1, 1, 9.25084721429, 0.223535668826, 9.25354755633, 0.576548, 0, 0, 0.576547999999999, 786.0, 786.0002114551855, 0.0, 0.0, 0.0, 3
1, 1, 1, 4.40096874286, 4.04293363167, 5.97610560697, 11.985666, 0, 0, 7.950890200000001, 810.0, 810.0390216865928, 0.0, 0.0, 0.0, 1, 2, 2, -0.0170563142857, 4.64385483282, 4.64388615559, 13.9522695, 11.365803499999998, 20.0, 8.26936775, 401.0, 401.12265309728275, 5.68290175, 10.0, 10.1140984513, 1, 1, 1, 3.76975541429, 4.96787856237, 6.23625474897, 11.9846419, 0, 0, 11.9846419, 600.0, 600.119681098255, 0.0, 0.0, 0.0, 4
1, 1, 1, 0.283120152857, 0.0271156583463, 0.284415681497, 0.08330855, 0, 0, 0.06938595000000003, 607.0, 607.0000039657414, 0.0, 0.0, 0.0, 2, 1, 2, 5.19605767143, 0.0681811357644, 5.19650497855, 0.2110796, 0.06572029999999973, 194.0, 0.17821944999999983, 504.0, 504.0000361569241, 0.03286015, 97.0, 96.9999814215, 1, 2, 2, 8.31167907143, 0.0427343334037, 8.31178892957, 0.133047, 0.041581000000000756, 194.0, 0.1122564999999991, 504.0, 504.00001435320496, 0.0207905, 97.0, 96.9999926069, 7
