1, 2, 2, 0.0736585405714, 0.764271318963, 0.767812626615, 2.5574799, 0.41403199999999973, 11.0, 2.3504639, 394.5, 394.5070405547019, 0.207016, 5.5, 5.50113524104, 1, 1, 1, -0.507108417143, 0.236009616869, 0.559338436005, 0.7066803, 0, 0, 0.62461855, 570.0, 570.0003422352771, 0.0, 0.0, 0.0, 1, 1, 1, -1.54203579714, 1.03154631038, 1.8552525947, 3.45011902, 0, 0, 3.45011902, 789.0, 789.0075432600453, 0.0, 0.0, 0.0, 1
1, 2, 1, -0.240855629429, 0.795576238463, 0.831235818186, 1.8356018, 0, 0, 1.6616669, 656.0, 656.0021045216902, 0.0, 0.0, 0.0, 1, 2, 2, -0.155977524286, 0.676964821362, 0.694701631957, 2.003418, 0.2675475999999999, 97.0, 1.8696442, 437.5, 437.50412948986593, 0.1337738, 48.5, 48.4989705476, 1, 1, 1, -0.533408032857, 0.670895030418, 0.857102252568, 2.23568728, 0, 0, 2.23568728, 676.0, 676.0036969555817, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.129776002737, 0.855819458801, 0.865603117455, 2.3323975, 0.05113219999999963, 176.0, 2.3068314, 497.0, 497.00550581956486, 0.0255661, 88.0, 87.9991438014, 2, 1, 2, 0.177413937125, 0.68827429604, 0.710772264284, 2.003418, 0.011123699999999959, 191.0, 1.99785615, 484.5, 484.504290343912, 0.00556185, 95.5, 95.4991314017, 2, 1, 2, 0.02255821375, 0.61421321402, 0.614627322273, 1.9714203, 0.7523651199999998, 5.0, 1.2325668399999998, 389.5, 389.5021243190277, 0.37618256, 2.5, 2.50117678267, 1
2, 1, 2, -0.0557365402375, 0.938483077614, 0.940136718188, 2.3973542, 0.05157470000000064, 159.0, 2.25547795, 488.5, 488.50536916976375, 0.02578735, 79.5, 79.4990071516, 1, 1, 1, 0.125265117625, 0.620080772765, 0.632606919379, 1.74771116, 0, 0, 1.6292267, 568.0, 568.0023365969897, 0.0, 0.0, 0.0, 2, 1, 2, 0.18640327375, 0.660291866668, 0.686098775435, 1.9714203, 0.3054961999999999, 208.0, 1.8186722, 493.0, 493.00365991828744, 0.1527481, 104.0, 103.998664452, 1
1, 1, 1, 0.217808318571, 0.928335479574, 0.953544559145, 2.5173493, 0, 0, 2.5173493000000002, 578.0, 578.0054818490031, 0.0, 0.0, 0.0, 1, 1, 1, 0.331414362, 0.563068402543, 0.653361695603, 1.74462891, 0, 0, 1.66867066, 403.0, 403.00345465240315, 0.0, 0.0, 0.0, 1, 2, 2, 0.165012904286, 0.719780250527, 0.738453023306, 2.10299684, 0.33354187000000013, 8.0, 1.5006943050000001, 396.0, 396.0028853236141, 0.166770935, 4.0, 3.99933885965, 1
1, 1, 1, 0.318270007143, 0.801948843242, 0.86279646767, 2.5142212, 0, 0, 2.5142211999999997, 503.0, 503.0062835673552, 0.0, 0.0, 0.0, 1, 2, 2, 0.384340560571, 0.440122314292, 0.584316111397, 1.25132752, 0.6609497100000001, 99.0, 0.920852665, 444.5, 444.5011674127781, 0.330474855, 49.5, 49.4991853664, 1, 2, 2, 0.0922524642857, 0.792823730754, 0.798172904334, 2.2738342, 0.17083735999999972, 99.0, 2.1884155200000004, 444.5, 444.50551047415036, 0.08541868, 49.5, 49.498965817, 1
2, 2, 2, -0.09919929, 0.723647734817, 0.730415322432, 2.3942261, 1.3203888400000001, 192.0, 1.73403168, 486.0, 486.0032015079863, 0.66019442, 96.0, 96.0017231435, 1, 2, 2, 0.138587947625, 0.475678561881, 0.495456066125, 1.36494443, 0.10279846000000004, 192.0, 1.3135452, 486.0, 486.001878556991, 0.05139923, 96.0, 95.9994900088, 1, 2, 1, 0.585458749375, 1.06719073102, 1.2172337506, 3.8827056, 0, 0, 2.2641906, 582.0, 582.0044042437077, 0.0, 0.0, 0.0, 1
2, 2, 2, -0.1352329225, 0.52545252128, 0.542575612655, 1.3369903, 0.26315304000000017, 15.0, 1.20541378, 397.5, 397.50184260086496, 0.13157652, 7.5, 7.50036423641, 2, 1, 2, 0.639173493375, 0.931235407467, 1.12948755582, 2.81269833, 0, 0, 2.0888213799999997, 390.0, 390.0062655362927, 0.72387695, 0.0, 0.00387698809806, 1, 2, 2, 1.34151647563, 0.812681205777, 1.5684760746, 2.725006055, 0.885101315, 208.0, 2.2824553975, 495.0, 495.0061606775848, 0.4425506575, 104.0, 103.996665067, 1
2, 1, 1, -0.119594035, 0.640572749486, 0.65164114403, 1.8811493, 0, 0, 1.3369903, 405.0, 405.0022068372743, 0.0, 0.0, 0.0, 2, 1, 2, 0.924074431429, 0.805812721513, 1.22607002124, 2.25004574, 1.363327, 186.0, 1.56838224, 493.0, 493.00265126769995, 0.6816635, 93.0, 93.0016684313, 2, 1, 2, 1.36955914286, 0.467647287915, 1.44719944433, 1.59982296, 0.6772612999999997, 15.0, 0.97591399, 397.5, 397.50132702050615, 0.33863065, 7.5, 7.5008063413, 1
2, 1, 2, 0.0660356692857, 0.594566870531, 0.598222762147, 2.0328827, 0.44583127, 288.0, 1.809967065, 522.0, 522.0032170980553, 0.222915635, 144.0, 143.999885456, 1, 1, 1, 0.268890387143, 0.727407773069, 0.77551538258, 2.195282, 0, 0, 1.8768768, 398.0, 398.00442543585166, 0.0, 0.0, 0.0, 1, 1, 1, 0.469471525714, 0.827812328697, 0.951670512835, 2.5644684, 0, 0, 2.5644684, 800.0, 800.0041103008, 0.0, 0.0, 0.0, 1
2, 2, 3, 0.1161117475, 0.613961919064, 0.624844921535, 2.1451416, 0.7101593049999999, 34.0, 1.6717020633333333, 414.6666666666667, 414.6703995897903, 0.451271160314, 28.5929284187, 28.5912213361, 1, 2, 2, 0.09816361125, 0.623011904531, 0.630697968731, 2.195282, 0.6702727999999998, 259.0, 1.8601455999999998, 522.5, 522.5033272891999, 0.3351364, 129.5, 129.500368454, 1, 2, 2, -0.06879997, 0.598256059742, 0.602199094063, 1.690506, 0.17976379999999992, 48.0, 1.6006241, 417.0, 417.00307193418286, 0.0898819, 24.0, 24.0001682019, 1
1, 2, 2, -0.184916907143, 0.681122564937, 0.705777734852, 1.80560305, 0.4068604, 190.0, 1.60217285, 487.0, 487.0029196112571, 0.2034302, 95.0, 94.9987612119, 1, 2, 2, 0.0102996828571, 0.377436696702, 0.377577202019, 1.18318176, 0.43400573, 11.0, 0.9661788950000001, 390.5, 390.5012633696888, 0.217002865, 5.5, 5.49944529726, 1, 1, 1, -0.129235408, 0.635038862298, 0.648055666829, 1.7316895, 0, 0, 1.3438263, 396.0, 396.00228013121915, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.05873679875, 0.803595629152, 0.805739378906, 2.2382049, 0.36079404000000004, 105.0, 1.7273788300000001, 449.5, 449.503319564989, 0.18039702, 52.5, 52.5003055302, 2, 2, 2, 0.093498226, 0.452985446875, 0.462534034797, 1.1813202, 0.694290163, 288.0, 0.8341751185, 539.0, 539.0006609293646, 0.3471450815, 144.0, 144.000360679, 2, 1, 2, 0.050121299375, 0.684676653685, 0.686508750675, 2.0792542, 0.4539947999999998, 286.0, 1.8522568, 540.0, 540.0036893222433, 0.2269974, 143.0, 142.9982444, 1
2, 1, 2, 0.110972812857, 0.695196780785, 0.703998245174, 2.2382049, 0.54862973, 22.0, 1.963890035, 388.0, 388.00511058963025, 0.274314865, 11.0, 10.9984666678, 1, 2, 2, -0.0343191992857, 0.464059952046, 0.465327246712, 1.2745056, 0.8599243149999999, 100.0, 0.8445434425, 449.0, 449.0011038806905, 0.4299621575, 50.0, 49.9990683414, 1, 2, 2, -0.567980093571, 0.839717096097, 1.01376831089, 2.4104614, 0.97387695, 96.0, 1.9235229249999999, 547.0, 547.0034752558652, 0.486938475, 48.0, 48.0014073494, 1
1, 1, 1, -0.1334323955, 0.649060782532, 0.662634215529, 1.969635, 0, 0, 1.089859, 404.0, 404.0014700377214, 0.0, 0.0, 0.0, 1, 2, 2, -0.29660796625, 0.49217727594, 0.574643155876, 1.33976744, 0.79736327, 6.0, 0.9410858049999999, 401.0, 401.0012955502559, 0.398681635, 3.0, 3.00092594957, 1, 1, 1, -1.4747199925, 0.581997415952, 1.58540848, 1.87022396, 0, 0, 1.69078066, 597.0, 597.002394249169, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.00433159625, 0.851541726096, 0.85155274294, 2.4856568, 0, 0, 2.134903, 586.0, 586.0038889041773, 0.0, 0.0, 0.0, 1, 1, 1, -0.126115800225, 0.451897858559, 0.469166142892, 1.58236695, 0, 0, 1.58236695, 391.0, 391.0032018860772, 0.0, 0.0, 0.0, 2, 1, 2, -0.668056474375, 0.961261438624, 1.17060796441, 3.10571285, 1.2354888899999998, 195.0, 2.4879684049999997, 488.5, 488.5063513175229, 0.617744445, 97.5, 97.5018785328, 1
2, 1, 2, 0.253673001429, 0.856765633859, 0.89353082936, 2.4856568, 0.11213690000000032, 107.0, 2.42958835, 428.5, 428.50704092019384, 0.05606845, 53.5, 53.4988030244, 1, 1, 1, 0.0800759397429, 0.531004033604, 0.537007858257, 1.45301817, 0, 0, 1.2353515700000002, 657.0, 657.001161409553, 0.0, 0.0, 0.0, 1, 2, 2, -0.194253099286, 0.686024766114, 0.712996666405, 1.98449705, 0.3376922400000002, 71.0, 1.8156509299999999, 426.5, 426.50398554217577, 0.16884612, 35.5, 35.4989494767, 1
1, 1, 1, 0.188391541429, 0.63782680841, 0.665067222473, 1.8316345, 0, 0, 1.8316345, 393.0, 393.004268278274, 0.0, 0.0, 0.0, 1, 1, 1, 0.213862825714, 0.462128241315, 0.509214905166, 1.45301817, 0, 0, 1.0788574, 586.0, 586.0009931162997, 0.0, 0.0, 0.0, 1, 2, 2, -0.115482878571, 0.519810678476, 0.53248421263, 1.35377502, 0.37052916, 202.0, 1.16851044, 492.0, 492.00139078094224, 0.18526458, 101.0, 101.000154501, 1
1, 1, 1, -0.164125444375, 0.372396898436, 0.406960208689, 1.17396547, 0, 0, 1.07206727, 390.0, 390.001473494949, 0.0, 0.0, 0.0, 1, 2, 2, 0.146797186125, 0.363264097598, 0.391803800975, 1.1225128, 0.29153439999999997, 210.0, 0.9767456, 484.0, 484.0011242478222, 0.1457672, 105.0, 104.999461936, 2, 1, 2, 0.04230880625, 0.468404584328, 0.47031148158, 1.15135193, 0.05442809999999998, 192.0, 1.01045991, 487.0, 487.0010798751176, 0.02721405, 96.0, 95.9998435952, 1
2, 1, 2, 0.03861617925, 0.911469333425, 0.912286991617, 3.0441284, 0.47103879999999965, 1.0, 2.808609, 401.5, 401.5098945368038, 0.2355194, 0.5, 0.498340192399, 1, 2, 2, -0.175941481625, 0.808398087526, 0.827322713862, 2.2654724, 0.1036071999999999, 202.0, 1.78535464, 502.0, 502.0033501315156, 0.0518036, 101.0, 100.999141737, 2, 2, 3, -0.18981171675, 1.34878955164, 1.36207993247, 4.661255, 1.7351533500000005, 0.5, 3.5044861, 401.3333333333333, 401.34958447189655, 0.870492794709, 0.471404520791, 0.465716043707, 1
1, 1, 1, 0.73035429925, 1.17549291643, 1.3839078723, 4.1410827, 0, 0, 2.0635985999999997, 407.0, 407.00523146414463, 0.0, 0.0, 0.0, 2, 2, 2, -0.3589897425, 1.55907221766, 1.59986868683, 4.6932984, 2.1148681600000003, 207.0, 2.89459232, 504.5, 504.5085262154041, 1.05743408, 103.5, 103.504317821, 2, 2, 3, 0.122478472, 1.42682443561, 1.43207155763, 4.661255, 1.3709259500000002, 2.5, 3.747304366666667, 402.6666666666667, 402.68526079079476, 0.970694617784, 2.35702260396, 2.3590845485, 1
2, 1, 2, 0.323059085714, 1.75321876187, 1.78273475308, 4.967804, 0.8010865000000003, 10.0, 4.56726075, 407.0, 407.02577130791906, 0.40054325, 5.0, 5.0041779392, 1, 1, 1, 0.508758542857, 1.5570710537, 1.63807982748, 4.5469666, 0, 0, 3.31115725, 616.0, 616.008899093458, 0.0, 0.0, 0.0, 2, 1, 2, -0.449401856571, 1.25852607683, 1.33635695634, 3.429718, 0.7369995000000005, 15.0, 2.87429815, 410.5, 410.5102786695751, 0.36849975, 7.5, 7.49723205915, 1
1, 1, 1, -1.7212371875, 2.18384245443, 2.78061599676, 6.0049439, 0, 0, 6.004943900000001, 615.0, 615.0293158470108, 0.0, 0.0, 0.0, 2, 1, 2, -0.14336396875, 1.74798605683, 1.75385531969, 4.9784851, 2.39151005, 195.0, 3.0617523749999997, 499.5, 499.50975588809246, 1.195755025, 97.5, 97.5054251327, 2, 1, 1, -0.1931495625, 1.34172812471, 1.35555933627, 3.6572266, 0, 0, 3.6572266, 597.0, 597.0112019940696, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.432556152857, 1.84135817367, 1.8914821567, 5.5349731, 0, 0, 5.5349731, 413.0, 413.03708783500025, 0.0, 0.0, 0.0, 1, 1, 1, -0.991027835714, 1.6204741358, 1.89949272069, 5.431366, 0, 0, 3.6988830000000004, 413.0, 413.0165635122249, 0.0, 0.0, 0.0, 2, 1, 1, -0.309631347143, 1.00741119569, 1.05392072204, 2.9586792, 0, 0, 2.9586791999999997, 403.0, 403.01086062612325, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.8212165825, 2.75571444726, 2.87547540247, 8.8963318, 3.9573669000000002, 16.0, 6.8119048499999995, 404.0, 404.0629526492542, 1.97868345, 8.0, 7.96539592533, 1, 1, 1, -1.042316455, 2.07627466767, 2.32321761528, 6.62979138, 0, 0, 6.3510133, 396.0, 396.05092522292733, 0.0, 0.0, 0.0, 2, 2, 2, -0.33734513, 1.00307379999, 1.05828105197, 3.0569458, 0.009613059999999951, 16.0, 1.04942322, 413.0, 413.001333569389, 0.00480653, 8.0, 7.99998638147, 1
2, 2, 2, 0.544502238125, 2.05728030799, 2.12811770186, 6.3478088, 0.05126949999999919, 14.0, 4.807586649999999, 405.0, 405.02853750259885, 0.02563475, 7.0, 6.99981107199, 1, 2, 1, 0.0006980875, 1.2853738296, 1.28537401917, 4.4316101, 0, 0, 0.47637939999999995, 594.0, 594.0001910246601, 0.0, 0.0, 0.0, 1, 1, 1, -0.2816696075, 0.997802272507, 1.03679657735, 3.0441284, 0, 0, 2.9832459, 595.0, 595.0074787396372, 0.0, 0.0, 0.0, 1
1, 2, 2, -0.338714586429, 2.75557687762, 2.77631617428, 8.4103391, 2.8358457, 2.0, 6.99241625, 401.0, 401.063404789037, 1.41792285, 1.0, 1.02456295406, 1, 2, 2, 0.575897228571, 1.73966359568, 1.83250840217, 5.5232239, 1.2828064000000001, 2.0, 3.7902069000000003, 401.0, 401.01844003169015, 0.6414032, 1.0, 0.99389182486, 1, 1, 1, 0.447357198571, 1.3989547264, 1.46874190709, 3.9456177, 0, 0, 3.8366698999999995, 603.0, 603.0122055447315, 0.0, 0.0, 0.0, 1
1, 2, 2, -1.06686399143, 2.06415495096, 2.32356072393, 6.4866636, 2.5602720000000003, 22.0, 5.206527599999999, 402.0, 402.0362333187252, 1.280136, 11.0, 10.9824303649, 1, 1, 1, -0.154693592857, 1.60777773052, 1.61520256886, 5.6321717, 0, 0, 5.632171700000001, 390.0, 390.04066628757863, 0.0, 0.0, 0.0, 1, 1, 1, 0.0297241328571, 1.44936312962, 1.44966789493, 4.4113159, 0, 0, 2.7824401400000003, 413.0, 413.009372742475, 0.0, 0.0, 0.0, 1
2, 2, 2, -0.16072083375, 1.23498488495, 1.24539907357, 3.9263916, 0.9249877999999994, 12.0, 3.4638977, 407.0, 407.0149479880692, 0.4624939, 6.0, 6.00371569554, 1, 2, 1, -0.224540711, 1.70872767067, 1.7234177623, 5.9483338, 0, 0, 5.9483338, 609.0, 609.0290491224505, 0.0, 0.0, 0.0, 1, 1, 1, -0.55524063325, 1.0798959273, 1.21427648195, 3.30902104, 0, 0, 2.7824401400000003, 413.0, 413.009372742475, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.451019315714, 2.34279207802, 2.38581079383, 8.2405093, 0, 0, 4.5159913, 606.0, 606.0168266454502, 0.0, 0.0, 0.0, 1, 1, 1, -0.355194105429, 1.77757941196, 1.81271934352, 5.5691529, 0, 0, 2.79739383, 399.0, 399.00980616050043, 0.0, 0.0, 0.0, 1, 1, 1, -0.100585951286, 1.25303200766, 1.25706274538, 4.5854187, 0, 0, 4.5854187, 406.0, 406.02589334259744, 0.0, 0.0, 0.0, 1
1, 1, 1, 1.915294655, 3.5917022884, 4.07046421725, 12.9167176, 0, 0, 8.0557251, 602.0, 602.0538968455289, 0.0, 0.0, 0.0, 2, 1, 1, 0.2268715, 2.47062444207, 2.48101910739, 8.5844422, 0, 0, 2.51434331, 402.0, 402.0078630105144, 0.0, 0.0, 0.0, 1, 1, 1, 1.714904785, 1.80484993334, 2.48965493663, 4.9998474, 0, 0, 4.9581911, 611.0, 611.0201172293627, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.301239042857, 3.78544195644, 3.79740908601, 12.9167176, 0, 0, 12.9167176, 400.0, 400.2084976528586, 0.0, 0.0, 0.0, 2, 1, 2, -0.119140617143, 2.51580909425, 2.51862857233, 8.7094117, 1.4590454000000008, 8.0, 7.979889, 404.0, 404.07932596643315, 0.7295227, 4.0, 4.01362159841, 1, 1, 1, 0.69577024, 2.39080085287, 2.48998492866, 8.1828308, 0, 0, 6.4012145, 408.0, 408.05021204145334, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.39330291375, 0.755656943896, 0.851882972492, 2.5378418, 0, 0, 0.51483152, 393.0, 393.00033721549653, 0.0, 0.0, 0.0, 1, 2, 1, 0.564262395, 2.04714545332, 2.12348688658, 6.0925293, 0, 0, 5.941925100000001, 599.0, 599.0294704552473, 0.0, 0.0, 0.0, 1, 1, 1, -0.89730453625, 1.03524544918, 1.36999582876, 3.6636353, 0, 0, 1.05316165, 402.0, 402.0013795367636, 0.0, 0.0, 0.0, 1
1, 2, 2, 0.976745601429, 1.73778722447, 1.99347345291, 5.7902527, 1.85638427, 213.0, 2.812347365, 500.5, 500.50801511414716, 0.928192135, 106.5, 106.503510012, 1, 1, 1, 0.529663084286, 1.34573599057, 1.44621863463, 3.72024536, 0, 0, 3.72024536, 399.0, 399.01734326409746, 0.0, 0.0, 0.0, 1, 2, 2, 0.424774155714, 1.09549882641, 1.17496840895, 2.9981995, 0.14739989999999992, 5.0, 2.92449955, 396.5, 396.5107958015339, 0.07369995, 2.5, 2.49938835215, 1
1, 2, 2, -0.33695982675, 2.72835066539, 2.74907971478, 9.074707, 3.7928771, 15.0, 7.17826845, 392.5, 392.5709021196783, 1.89643855, 7.5, 7.46396851924, 1, 2, 2, 0.8949775575, 1.323691664, 1.59785620434, 4.44976806, 0.33004760000000033, 15.0, 4.28474426, 392.5, 392.52339541605545, 0.1650238, 7.5, 7.50135436299, 1, 2, 2, 0.0818901055, 0.908611661398, 0.912294437453, 3.0751038, 1.4782715299999998, 15.0, 1.911926335, 392.5, 392.5052856724808, 0.739135765, 7.5, 7.50349939387, 1
1, 1, 1, 0.031961440875, 0.040942731575, 0.051940744812, 0.119277951, 0, 0, 0.07649230700000001, 390.0, 390.0000075013756, 0.0, 0.0, 0.0, 1, 1, 1, -0.036447525255, 0.0410562187476, 0.0549002294628, 0.123138428, 0, 0, 0.092132569, 586.0, 586.0000072426708, 0.0, 0.0, 0.0, 1, 1, 1, 0.003837585875, 0.0289231858419, 0.0291766643843, 0.079498291, 0, 0, 0.071182251, 586.0, 586.0000043233044, 0.0, 0.0, 0.0, 9
2, 1, 1, 0.0152195521429, 0.0489453567097, 0.0512570259659, 0.119277951, 0, 0, 0.11927795100000001, 593.0, 593.0000119959776, 0.0, 0.0, 0.0, 1, 1, 1, -0.0405077255714, 0.0418983359459, 0.0582781810458, 0.123138428, 0, 0, 0.057601928, 592.0, 592.0000028023497, 0.0, 0.0, 0.0, 1, 1, 1, 0.00437927285714, 0.0332184216048, 0.0335058437391, 0.08782959, 0, 0, 0.061080933, 391.0, 391.00000477094676, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.000793457057143, 0.028431665267, 0.0284427348185, 0.09034729, 0, 0, 0.012359618999999999, 591.0, 591.0000001292387, 0.0, 0.0, 0.0, 1, 1, 1, -0.0278167724286, 0.0151774474413, 0.0316879746777, 0.039505004, 0, 0, 0.019210815, 408.0, 408.00000045227375, 0.0, 0.0, 0.0, 1, 2, 1, 0.0103716168571, 0.0311041856685, 0.0327878148453, 0.085861205, 0, 0, 0.085861205, 395.0, 395.00000933183094, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0122397287429, 0.010874684893, 0.0163728351613, 0.0320587163, 0, 0, 0.020706176299999997, 378.0, 378.000000567124, 0.0, 0.0, 0.0, 1, 2, 2, -0.00459725494286, 0.0208607532322, 0.0213613149976, 0.05883789, 0.0009460450000000065, 173.0, 0.0583648675, 486.5, 486.50000360509245, 0.0004730225, 86.5, 86.4999994158, 1, 1, 1, -0.0150778638286, 0.0277089363689, 0.0315456357097, 0.088546757, 0, 0, 0.0176239018, 359.0, 359.0000004325932, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.005332946775, 0.00346909331036, 0.00636199101705, 0.010559082, 0, 0, 0.010559082, 399.0, 399.0000001397171, 0.0, 0.0, 0.0, 2, 1, 1, -9.727468e-05, 0.014976528459, 0.0149768443621, 0.053695678, 0, 0, 0.043334961000000005, 359.0, 359.0000026154858, 0.0, 0.0, 0.0, 2, 1, 2, 0.0052661897, 0.00689179924134, 0.00867350279526, 0.0214538578, 0.003829955999999999, 442.0, 0.0195388798, 580.0, 580.0000003599507, 0.001914978, 221.0, 220.999999927, 9
1, 1, 1, -0.00719124942857, 0.010278994633, 0.0125447917085, 0.03553772, 0, 0, 0.010559082, 399.0, 399.0000001397171, 0.0, 0.0, 0.0, 2, 1, 2, -0.000257219691429, 0.00917483614317, 0.00917844105628, 0.029510498, 0.023696898999999997, 109.0, 0.0149154662, 445.5, 445.5000004627002, 0.0118484495, 54.5, 54.4999995467, 2, 1, 1, 0.0086408343, 0.00537455883531, 0.010175947134, 0.016448975, 0, 0, 0.0085144046, 399.0, 399.00000009084596, 0.0, 0.0, 0.0, 9
2, 1, 2, -0.0165579657857, 0.0072799998521, 0.0180876927442, 0.0192108145, 0.0064392085000000016, 5.0, 0.01599121025, 386.5, 386.50000034509947, 0.00321960425, 2.5, 2.49999986456, 1, 1, 1, -0.0130680629857, 0.011151739548, 0.017179510038, 0.0328369149, 0, 0, 0.0328369149, 773.0, 773.0000006974534, 0.0, 0.0, 0.0, 1, 1, 1, -0.00969369071429, 0.0310944061096, 0.0325703811917, 0.10446167, 0, 0, 0.089111328, 384.0, 384.00001033962064, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.110866002857, 1.52800283633, 1.53201956203, 5.2416687, 0.51815795, 60.0, 1.202239985, 432.0, 432.00180937289133, 0.259078975, 30.0, 29.9991533455, 1, 1, 1, -2.29231695571, 1.42355972485, 2.69837716335, 4.72943101, 0, 0, 2.77211001, 462.0, 462.00831658521855, 0.0, 0.0, 0.0, 1, 2, 2, -0.165714791429, 0.918094669049, 0.932930444049, 2.6693878, 1.8438262500000002, 64.0, 1.7202377150000001, 430.0, 430.00472984851706, 0.921913125, 32.0, 31.9959598936, 10
1, 1, 1, 0.04596710105, 0.0833176957305, 0.0951567801093, 0.26702881, 0, 0, 0.15487671, 400.0, 400.000029983493, 0.0, 0.0, 0.0, 1, 2, 2, -0.067852020375, 0.0911588594786, 0.11363905284, 0.32684326, 0.227508545, 199.0, 0.1276397705, 501.5, 501.50002435912353, 0.1137542725, 99.5, 99.5000241193, 1, 1, 1, 0.0090026857875, 0.0576584397038, 0.0583570391681, 0.187988282, 0, 0, 0.036315918, 400.0, 400.0000016485574, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.0138854981857, 0.0263354504374, 0.0297718492809, 0.07904053, 0, 0, 0.0331115737, 397.0, 397.0000013808266, 0.0, 0.0, 0.0, 2, 1, 2, -0.00332641607143, 0.0205036340392, 0.0207717128012, 0.056610107, 0.020294188999999997, 193.0, 0.0464630125, 505.5, 505.50000250655916, 0.0101470945, 96.5, 96.4999985888, 1, 2, 2, 0.0122070316429, 0.0404516228649, 0.0422533479612, 0.118560792, 0.0021362310000000023, 217.0, 0.1174926765, 505.5, 505.5000142590878, 0.0010681155, 108.5, 108.499997188, 9
2, 1, 1, 0.097370147125, 0.185402188727, 0.209415656377, 0.48278809, 0, 0, 0.45074462000000004, 376.0, 376.0002701737227, 0.0, 0.0, 0.0, 1, 1, 1, -0.0207214341075, 0.119896826215, 0.121674265019, 0.38879394, 0, 0, 0.38879394, 1003.0, 1003.0000753542981, 0.0, 0.0, 0.0, 1, 1, 1, -0.001945495975, 0.110287424996, 0.110304583163, 0.38024903, 0, 0, 0.38024903, 595.0, 595.0001215036219, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.0204467771743, 0.037516146252, 0.0427262440008, 0.11642456, 0, 0, 0.052337646, 409.0, 409.00000334869094, 0.0, 0.0, 0.0, 1, 1, 1, 0.00445556646857, 0.0164964377561, 0.017087554863, 0.048065186, 0, 0, 0.039520264, 410.0, 410.00000190469666, 0.0, 0.0, 0.0, 1, 2, 2, 0.00762939485714, 0.0225984678997, 0.0238515915045, 0.064086916, 0.011749268000000007, 9.0, 0.058212282000000004, 404.5, 404.5000042413036, 0.005874634, 4.5, 4.49999910739, 9
2, 1, 2, 0.01111984275, 0.0344971356738, 0.036245044799, 0.089721679, 0.0032043449999999973, 209.0, 0.0881195065, 511.5, 511.500007864856, 0.0016021725, 104.5, 104.499998669, 2, 2, 2, -0.0006942749125, 0.00729824472694, 0.00733119320087, 0.02029419, 0.0064086912, 13.0, 0.0138854979, 413.5, 413.5000002439249, 0.0032043456, 6.5, 6.50000010377, 1, 1, 1, 0.0178146363, 0.0240903795346, 0.0299617698513, 0.072631836, 0, 0, 0.072631836, 407.0, 407.00000648081516, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.00305175785714, 0.0282934326037, 0.0284575395022, 0.081176758, 0.0064086920000000075, 176.0, 0.07797241199999999, 508.0, 508.00000626732947, 0.003204346, 88.0, 87.9999984225, 2, 1, 1, 0.00155639662857, 0.00785790590224, 0.00801055900882, 0.019226074, 0, 0, 0.0170898435, 420.0, 420.00000034769374, 0.0, 0.0, 0.0, 1, 1, 1, 0.00885009761429, 0.018990910136, 0.0209518232041, 0.059814453, 0, 0, 0.028839111100000002, 405.0, 405.00000102678314, 0.0, 0.0, 0.0, 9
1, 2, 2, -0.00549316405714, 0.0153606826542, 0.0163133510648, 0.051269531, 0.004272460999999998, 26.0, 0.049133300500000004, 395.0, 395.0000030736501, 0.0021362305, 13.0, 12.9999996331, 2, 1, 2, 0.00354003914286, 0.011766099572, 0.0122871060983, 0.038452148, 0.019226073999999996, 15.0, 0.028839111, 390.5, 390.50000119730964, 0.009613037, 7.5, 7.49999926706, 1, 1, 1, 0.00778198241429, 0.0199289366075, 0.0213944330283, 0.06729126, 0, 0, 0.06729126, 583.0, 583.0000038834594, 0.0, 0.0, 0.0, 9
1, 2, 1, -0.89036942075, 2.04859228322, 2.2337161969, 6.9288635, 0, 0, 0.552215576, 350.0, 350.000435631218, 0.0, 0.0, 0.0, 2, 2, 2, 0.48783494, 1.21401569081, 1.30836425594, 4.2906189, 3.5087585199999998, 200.0, 2.5362396400000002, 501.0, 501.0117311469145, 1.75437926, 100.0, 99.9887774266, 2, 1, 2, 1.17631909125, 1.42535603494, 1.84807100264, 5.1472471, 3.5408017999999997, 166.0, 2.5821684599999997, 484.0, 484.01210121162205, 1.7704009, 83.0, 82.9884798873, 10
