1, 1, 1, 1.75843591429, 0.0412987935495, 1.75892082113, 0.1156006, 0, 0, 0.0865783, 409.0, 409.0000091635721, 0.0, 0.0, 0.0, 2, 1, 2, 3.7018389, 0.0177050082867, 3.70188123916, 0.0605164, 0.032806400000000124, 4.0, 0.044113199999999964, 407.0, 407.000002729981, 0.0164032, 2.0, 1.9999982087, 1, 2, 2, -9.02516828571, 0.077886394843, 9.02550435577, 0.251785, 0.15472399999999986, 4.0, 0.15150400000000008, 407.0, 407.00003541012813, 0.077362, 2.0, 2.00002862366, 9
1, 1, 1, 1.8368511125, 0.049217829282, 1.83751038207, 0.1513367, 0, 0, 0.1513367000000001, 595.0, 595.0000192460474, 0.0, 0.0, 0.0, 1, 1, 1, 3.6620483625, 0.0183153201209, 3.66209416321, 0.0501557, 0, 0, 0.01943969999999995, 393.0, 393.0000004807913, 0.0, 0.0, 0.0, 2, 2, 2, -8.877162875, 0.0765424203684, 8.87749285843, 0.223022, 0.15522799999999926, 30.0, 0.13516999999999957, 408.0, 408.00002886678385, 0.077614, 15.0, 15.0000246522, 9
2, 1, 2, 1.83823721429, 0.0719949295587, 1.83964652199, 0.2655487, 0.13897700000000013, 1.0, 0.09854119999999988, 402.5, 402.50001808205457, 0.0694885, 0.5, 0.499982965165, 1, 1, 1, 3.6417171, 0.055854578009, 3.64214540763, 0.1729431, 0, 0, 0.024826000000000015, 403.0, 403.00000076467774, 0.0, 0.0, 0.0, 1, 2, 1, -8.94342921429, 0.118749308793, 8.94421754595, 0.33429, 0, 0, 0.06655899999999981, 403.0, 403.00000549640254, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.85166494286, 0.0941706542949, 1.85405802842, 0.2655487, 0, 0, 0.25175480000000006, 401.0, 401.0000790280213, 0.0, 0.0, 0.0, 1, 1, 1, 3.63044302857, 0.0614394524185, 3.63096287368, 0.1848449, 0, 0, 0.18484489999999987, 401.0, 401.0000426030365, 0.0, 0.0, 0.0, 1, 1, 1, -9.03702442857, 0.124039063647, 9.03787564707, 0.370972, 0, 0, 0.31567399999999957, 605.0, 605.0000823554277, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.26921081625, 0.0603280304103, 0.275887540203, 0.18858338, 0, 0, 0.16583252999999998, 403.0, 403.0000341522487, 0.00512695, 0.0, 2.10971467141e-06, 2, 2, 2, 7.9108963, 0.0505089973389, 7.9110575417, 0.1474762, 0, 0, 0.13103494999999965, 403.0, 403.0000216383031, 0.01644125, 0.0, 5.34585174705e-06, 2, 1, 2, 5.4147949375, 0.158421519267, 5.41711192361, 0.605957, 0.2475738000000005, 1.0, 0.1697006000000001, 402.5, 402.50005487421527, 0.1237869, 0.5, 0.499947741254, 7
1, 1, 1, -0.142442704875, 0.069526202724, 0.158504943258, 0.216171266, 0, 0, 0.193222046, 385.0, 385.00004848669704, 0.0, 0.0, 0.0, 1, 1, 1, 7.9039726, 0.0355400815772, 7.90405250229, 0.1281586, 0, 0, 0.058517300000000105, 385.0, 385.0000044471096, 0.0, 0.0, 0.0, 2, 1, 2, 5.3700046125, 0.0855835136162, 5.37068655537, 0.2967682, 0.04620350000000073, 30.0, 0.12388624999999998, 401.0, 401.00002009745697, 0.02310175, 15.0, 14.9999921111, 7
1, 1, 1, -0.194580081429, 0.0654680251531, 0.205298490998, 0.20910645, 0, 0, 0.09535217, 394.0, 394.000011538117, 0.0, 0.0, 0.0, 1, 1, 1, 7.889413, 0.0268248381763, 7.88945860351, 0.0755007, 0, 0, 0.07363900000000001, 394.0, 394.00000688160185, 0.0, 0.0, 0.0, 1, 1, 1, 5.41003848571, 0.122540071134, 5.41142610464, 0.3901826, 0, 0, 0.14698800000000034, 386.0, 386.0000279863619, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.244822911429, 0.0463462280155, 0.249171087431, 0.15605164, 0, 0, 0.15605164, 401.0, 401.00003036423124, 0.0, 0.0, 0.0, 1, 1, 1, 7.90062817143, 0.0245825248758, 7.90066641516, 0.078186, 0, 0, 0.06921400000000055, 387.0, 387.00000618937696, 0.0, 0.0, 0.0, 1, 1, 1, 5.45425418571, 0.0985703956596, 5.45514480516, 0.267746, 0, 0, 0.2677459999999998, 387.0, 387.00009262004124, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.39276695375, 0.0720203196151, 0.399315422186, 0.20350647, 0.06269837, 200.0, 0.172157285, 503.0, 503.0000339117297, 0.031349185, 100.0, 99.9999825285, 1, 1, 1, 6.570434525, 0.0537199806615, 6.57065412905, 0.197952, 0, 0, 0.1979519999999999, 402.0, 402.00004873755216, 0.0, 0.0, 0.0, 1, 2, 2, 6.9509965, 0.0932444595283, 6.95162188789, 0.2927246, 0, 0, 0.2677229999999997, 402.0, 402.0000899262144, 0.0250016, 0.0, 1.66505021468e-05, 5
2, 1, 2, -0.38563919125, 0.0476017482991, 0.388565969005, 0.12750244, 0.005050650000000045, 171.0, 0.12497711499999997, 508.5, 508.50001591887184, 0.002525325, 85.5, 85.4999967027, 2, 2, 3, 6.6018485125, 0.0633642532546, 6.60215258916, 0.197952, 0.08556329999999956, -1.5, 0.1409098000000002, 406.0, 406.0000265975198, 0.0406866792494, 2.94392028878, 2.94390564683, 1, 2, 2, 6.922283225, 0.0769634438004, 6.9227110599, 0.2379455, 0.0432585999999997, 203.0, 0.18898789999999988, 508.5, 508.5000353846493, 0.0216293, 101.5, 101.500000976, 5
1, 2, 2, -0.370845247143, 0.0616009263736, 0.375926683621, 0.16926575, 0.0061340300000000125, 1.0, 0.10417175499999998, 407.5, 407.50001332755994, 0.003067015, 0.5, 0.499999199607, 1, 2, 2, 6.63844072857, 0.0373328326183, 6.63854570272, 0.121857, 0.0642700000000005, 1.0, 0.07371540000000021, 407.5, 407.50000794164566, 0.032135, 0.5, 0.499994177141, 2, 1, 2, 6.94575718571, 0.0610017962454, 6.94602505769, 0.1779633, 0.010604700000000022, 1.0, 0.17266095000000004, 407.5, 407.5000366106939, 0.00530235, 0.5, 0.500002201726, 5
1, 1, 1, -0.370594025, 0.0392928569668, 0.372671249192, 0.12286377, 0, 0, 0.07200622000000001, 422.0, 422.0000061432413, 0.0, 0.0, 0.0, 1, 1, 1, 6.6049461, 0.0305973163599, 6.60501697043, 0.092651, 0, 0, 0.0397949999999998, 422.0, 422.0000018763531, 0.0, 0.0, 0.0, 1, 1, 1, 6.9765072, 0.0764787027481, 6.9769263794, 0.258362, 0, 0, 0.1954804000000001, 393.0, 393.0000486165196, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.39301490875, 0.0397794554049, 0.395022940564, 0.13061523, 0.01982117, 180.0, 0.08191680500000001, 512.0, 512.0000065733936, 0.009910585, 90.0, 90.0000004302, 2, 2, 2, 6.61310965, 0.0300230342493, 6.61317780084, 0.1056826, 0.02087400000000006, 21.0, 0.029357999999999773, 411.5, 411.5000011613712, 0.010437, 10.5, 10.500000715, 1, 2, 2, 6.9510727375, 0.0685282534218, 6.95141052762, 0.207001, 0.04167200000000015, 9.0, 0.1775435999999999, 396.5, 396.50004019672633, 0.020836, 4.5, 4.50000887368, 5
1, 1, 1, -0.41437721125, 0.0229278561675, 0.415011035747, 0.07269287, 0, 0, 0.018997189999999997, 603.0, 603.0000002992481, 0.0, 0.0, 0.0, 1, 1, 1, 6.6669330625, 0.0392469880401, 6.66704858134, 0.11232, 0, 0, 0.10673529999999953, 402.0, 402.00001416968166, 0.0, 0.0, 0.0, 1, 2, 2, 6.9013805875, 0.12029065104, 6.90242883732, 0.3866272, 0.04306050000000017, 2.0, 0.3650969500000003, 403.0, 403.000166003897, 0.02153025, 1.0, 0.999980082806, 5
1, 1, 1, -0.393737792857, 0.0361185728303, 0.39539094682, 0.12393188, 0, 0, 0.07269287000000002, 404.0, 404.0000065399175, 0.0, 0.0, 0.0, 1, 1, 1, 6.68212454286, 0.0339508701633, 6.68221079193, 0.11232, 0, 0, 0.11231999999999953, 605.0, 605.0000104262664, 0.0, 0.0, 0.0, 1, 2, 2, 6.8944135, 0.0698873008045, 6.89476770775, 0.1835479, 0.0955351999999996, 207.0, 0.13578029999999996, 501.5, 501.50001878714335, 0.0477676, 103.5, 103.500009056, 5
2, 1, 2, 1.35352324375, 0.995024142241, 1.67991018064, 3.35365292, 1.0759429999999996, 216.0, 2.81568142, 510.0, 510.00777603782717, 0.5379715, 108.0, 108.0013234, 1, 2, 1, 6.1718710875, 1.77115003795, 6.42097852182, 5.375427, 0, 0, 2.0359957, 402.0, 402.0051557859556, 0.0, 0.0, 0.0, 2, 2, 2, 7.277364825, 2.03556872744, 7.55669099807, 5.2023774, 1.7516024000000003, 12.0, 4.3265762, 408.0, 408.0237480329827, 0.8758012, 6.0, 6.00893754946,11
1, 1, 1, 1.78368050714, 1.05784326685, 2.07377639315, 3.07095335, 0, 0, 2.8724517499999997, 595.0, 595.006933555447, 0.0, 0.0, 0.0, 1, 2, 1, 6.64898457143, 1.86848774952, 6.9065362014, 5.6131587, 0, 0, 5.105315699999999, 404.0, 404.0322564454436, 0.0, 0.0, 0.0, 2, 2, 2, 7.34979032857, 2.67589228781, 7.82175283488, 6.8088379, 0.7648771000000005, 23.0, 4.81993885, 402.5, 402.5289328007362, 0.38243855, 11.5, 11.5037527817,11
2, 1, 1, -0.15010453, 0.701170084351, 0.717057080793, 2.12573244, 0, 0, 1.16198733, 403.0, 403.00167520068084, 0.0, 0.0, 0.0, 2, 2, 2, 5.5447312, 1.07022069755, 5.64707149076, 3.1773987, 0, 0, 2.6045914, 402.0, 402.0088456623697, 0.5728073, 0.0, 0.00371118442675, 2, 1, 2, 7.923742375, 1.17481213173, 8.01036058928, 3.929321, 2.9366909999999997, 2.0, 2.4609755, 402.0, 402.0101919501738, 1.4683455, 1.0, 1.00896338059, 3
2, 1, 2, 0.10211371875, 0.776568350966, 0.783253225515, 2.12573244, 0.01699830000000002, 6.0, 2.11723329, 606.0, 606.0036988641804, 0.00849915, 3.0, 2.99995199489, 2, 2, 2, 5.851121925, 0.645439822924, 5.88661365695, 2.0317841, 0.5465393000000001, 5.0, 1.7585144499999994, 404.5, 404.5039222419026, 0.27326965, 2.5, 2.49878776396, 2, 1, 1, 7.376371475, 0.606680629838, 7.40127810069, 1.72197, 0, 0, 1.7219700000000007, 407.0, 407.0036427118078, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.0554787731429, 0.602302151145, 0.604851862478, 1.70867919, 0.18302914999999986, 209.0, 1.6171646149999999, 507.5, 507.5027619673467, 0.091514575, 104.5, 104.49913967, 2, 1, 1, 5.79689025714, 0.510022632085, 5.81928343859, 1.4837494, 0, 0, 1.2079468000000002, 404.0, 404.0018058566962, 0.0, 0.0, 0.0, 2, 1, 1, 7.36143717143, 0.705885092736, 7.39520324217, 2.314789, 0, 0, 1.1293641999999995, 404.0, 404.0015785408471, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.59839629625, 0.761321410888, 0.968343130322, 2.1752777, 0.25956726399999996, 18.0, 2.045494068, 592.0, 592.0035556770296, 0.129783632, 9.0, 8.99949751528, 2, 1, 1, 6.3255749125, 0.616329053952, 6.35552983444, 1.6960753, 0, 0, 0.5988615000000008, 404.0, 404.00044385507323, 0.0, 0.0, 0.0, 2, 2, 2, 6.9716167625, 1.00383571622, 7.0435166237, 3.0552364, 0.6453851999999998, 182.0, 2.3334959999999993, 492.0, 492.00554619301045, 0.3226926, 91.0, 91.0005046657, 3
1, 1, 1, 0.845171246286, 0.607352445018, 1.04076482839, 1.626495336, 0, 0, 1.626495336, 401.0, 401.0032985987497, 0.0, 0.0, 0.0, 2, 1, 2, 6.26066597143, 0.713202303125, 6.30115830074, 1.9933623, 0.2317657999999998, 5.0, 1.5801923999999996, 407.5, 407.50307763778517, 0.1158829, 2.5, 2.50043048309, 2, 2, 2, 6.87816077143, 0.874534403787, 6.93353488641, 2.2586514, 0.15054260000000141, 4.0, 2.0860747, 403.0, 403.0054043335721, 0.0752713, 2.0, 2.00036280627, 3
1, 2, 2, 0.656520301429, 0.503307174684, 0.827246648997, 1.56335451, 0.5234832699999998, 210.0, 1.301612875, 503.0, 503.00168419195086, 0.261741635, 105.0, 105.000325737, 1, 1, 1, 6.17843197143, 0.753308746896, 6.22418634793, 2.363098, 0, 0, 2.363098, 408.0, 408.00684336437007, 0.0, 0.0, 0.0, 1, 1, 1, 7.2886505, 0.929428311432, 7.34767058987, 2.6534425, 0, 0, 2.5608063999999997, 608.0, 608.0053928456706, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.70677375, 0.585618284274, 0.917865953484, 1.90524291, 1.61048888, 207.0, 1.09999847, 506.5, 506.501541576758, 0.80524444, 103.5, 103.501433785, 1, 2, 1, 6.35579875, 0.725559549691, 6.39707858406, 2.140564, 0, 0, 1.4327239999999994, 405.0, 405.0025341872075, 0.0, 0.0, 0.0, 2, 2, 2, 7.4103813875, 0.951616165252, 7.47123320705, 2.7658387, 0.37799039999999895, 6.0, 2.1476135, 406.0, 406.0057169760086, 0.1889952, 3.0, 3.00095746857, 3
1, 1, 1, 0.929833531429, 0.524534258541, 1.06757977901, 1.65226745, 0, 0, 1.6522674499999999, 393.0, 393.0034732514795, 0.0, 0.0, 0.0, 1, 2, 2, 6.36049111429, 0.669231305426, 6.3956014381, 1.8487396, 0.4597170000000004, 12.0, 1.5846405000000003, 399.0, 399.0032273760322, 0.2298585, 6.0, 5.99903858586, 2, 2, 2, 7.2388698, 0.788485633856, 7.28168562739, 2.3366087, 0.6719963999999994, 4.0, 2.0006104999999996, 407.0, 407.00504766822155, 0.3359982, 2.0, 2.00162677636, 3
1, 1, 1, 0.797557277143, 0.429190828215, 0.905705458385, 1.23143007, 0, 0, 1.11747743, 579.0, 579.0010783718857, 0.0, 0.0, 0.0, 1, 1, 1, 6.36925187143, 0.571179257211, 6.39481158015, 1.441101, 0, 0, 1.2580109999999998, 394.0, 394.0020083599526, 0.0, 0.0, 0.0, 1, 2, 1, 7.23826811429, 0.863057975565, 7.28954006529, 2.6328124, 0, 0, 1.3654937999999994, 400.0, 400.00233070985706, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.6397857675, 0.487515487256, 0.804361348282, 1.48094179, 0, 0, 1.48094179, 1012.0, 1012.0010835906181, 0.0, 0.0, 0.0, 2, 2, 3, 6.4064540625, 0.466332437768, 6.42340405061, 1.295914, 0.18988024999999986, 20.0, 1.1314241666666665, 400.3333333333333, 400.33496186657186, 0.175729672901, 14.1970262927, 14.197275872, 1, 2, 2, 7.1844005875, 0.885385384765, 7.23875121007, 2.70137, 0.08467100000000016, 13.0, 2.5904768999999996, 410.5, 410.5081820377353, 0.0423355, 6.5, 6.49960329078, 3
1, 2, 2, 0.273500446, 0.388910830858, 0.475451499441, 1.41345216, 0.40463256999999997, 3.0, 1.2111358749999999, 401.5, 401.5018754274668, 0.202316285, 1.5, 1.50060328328, 2, 1, 1, 6.368667525, 0.379568677828, 6.37996852854, 0.9536438, 0, 0, 0.8829194999999999, 387.0, 387.0010071651539, 0.0, 0.0, 0.0, 1, 1, 1, 7.110282925, 0.525018585081, 7.12964008827, 1.5168455, 0, 0, 1.5168455000000005, 600.0, 600.0019173471621, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.643308371143, 0.660917722025, 0.922311170739, 1.84875486, 0, 0, 1.84875486, 786.0, 786.0021742301559, 0.0, 0.0, 0.0, 1, 1, 1, 6.44219314286, 0.328700465094, 6.4505733455, 1.0593263, 0, 0, 0.7985383000000006, 589.0, 589.000541309952, 0.0, 0.0, 0.0, 1, 2, 2, 7.05907768571, 0.489263200034, 7.07601273684, 1.6634215, 0.7394255999999997, 191.0, 1.2937087000000003, 493.5, 493.50171071957874, 0.3697128, 95.5, 95.5006381476, 3
1, 1, 1, 0.94900731, 0.491510312235, 1.06873629183, 1.3043823, 0, 0, 1.0080414000000002, 406.0, 406.0012514112045, 0.0, 0.0, 0.0, 1, 2, 2, 6.53474204286, 0.34068030572, 6.54361648, 0.996857, 0.33413700000000013, 8.0, 0.6770021000000002, 402.0, 402.00060204024317, 0.1670685, 4.0, 4.00027536666, 1, 2, 2, 7.16010397143, 0.543522453514, 7.18070369387, 1.899109, 1.0068053, 8.0, 0.8957213499999996, 402.0, 402.00132438634375, 0.50340265, 4.0, 3.99886516283, 3
2, 1, 2, 0.85611344625, 0.520740616082, 1.00204841305, 1.3407135, 0.3326720999999999, 8.0, 1.1743774500000002, 410.0, 410.00171115727875, 0.16633605, 4.0, 4.00045974607, 2, 2, 2, 6.5230731625, 0.430806570443, 6.53728367018, 1.3564303, 0.4529569999999996, 10.0, 1.0705491, 401.0, 401.0015007464351, 0.2264785, 5.0, 4.99937666047, 2, 2, 2, 7.301193225, 0.732969246371, 7.33789250568, 2.5385894, 1.4664767000000003, 1.0, 1.1255570499999998, 406.5, 406.5022170733091, 0.73323835, 0.5, 0.502027524139, 3
1, 1, 1, 0.8674316525, 0.47911696508, 0.990954458079, 1.3169403, 0, 0, 1.3169403, 604.0, 604.0014357033879, 0.0, 0.0, 0.0, 2, 2, 2, 6.4113922375, 0.400794414874, 6.42390742353, 1.3041533, 0.007125700000000457, 13.0, 1.30059045, 402.5, 402.5021016588173, 0.00356285, 6.5, 6.49997757285, 1, 2, 2, 7.0452651625, 0.87405272365, 7.09927667961, 2.8249663, 0, 0, 2.1805723999999995, 402.0, 402.0060734222714, 0.358017, 0.0, 0.00194196565809, 3
1, 1, 1, 0.492756434714, 0.369533560819, 0.615925284855, 1.079589817, 0, 0, 0.8445129, 603.0, 603.0005913778512, 0.0, 0.0, 0.0, 2, 1, 1, 6.39163427143, 0.375761416855, 6.40267016971, 1.0202486, 0, 0, 0.5043945000000001, 402.0, 402.00031643496453, 0.0, 0.0, 0.0, 1, 1, 1, 6.98433794286, 0.718004615085, 7.02114713756, 2.2094573, 0, 0, 2.00737, 394.0, 394.00511358904583, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.764763956143, 0.557846584398, 0.94660272572, 1.669891317, 1.25038143, 189.0, 1.044700602, 504.5, 504.50127113793724, 0.625190715, 94.5, 94.5010565178, 2, 1, 2, 6.60405627143, 0.43766663375, 6.61854299061, 1.171555, 0.15130640000000017, 8.0, 1.0959018000000005, 406.0, 406.0014882670678, 0.0756532, 4.0, 3.99978113, 1, 1, 1, 7.01448065714, 0.82834991437, 7.0632218194, 2.3773347, 0, 0, 2.18042, 402.0, 402.00591317961533, 0.0, 0.0, 0.0, 3
1, 2, 1, 0.7309932565, 0.53928573304, 0.908394321266, 1.714111288, 0, 0, 0.5676726999999999, 404.0, 404.0003988269001, 0.0, 0.0, 0.0, 1, 2, 1, 6.6676693625, 0.526463270826, 6.68842121155, 1.683365, 0, 0, 1.3971863999999998, 403.0, 403.0024219900376, 0.0, 0.0, 0.0, 2, 2, 2, 7.2620945375, 1.02524136337, 7.33410777973, 2.843582, 0.46624730000000003, 8.0, 2.6104583499999996, 396.0, 396.0086890874877, 0.23312365, 4.0, 3.99837550047, 3
1, 1, 1, 0.2579116765, 0.317914290197, 0.40937504661, 1.0166931, 0, 0, 0.5759124880000001, 590.0, 590.0002810806058, 0.0, 0.0, 0.0, 2, 2, 2, 6.43029785, 0.610721307145, 6.45923454867, 1.7580567, 0, 0, 1.1428375499999999, 396.0, 396.00167233363914, 0.13569645, 0.0, 0.000391611978671, 1, 2, 1, 7.35548965, 0.973611590307, 7.41964605086, 2.843582, 0, 0, 2.8435819999999996, 392.0, 392.0103135870161, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.387544901429, 0.541077353478, 0.665549211607, 1.9105835, 0, 0, 0.9511719000000001, 611.0, 611.0007403661499, 0.0, 0.0, 0.0, 1, 2, 2, 6.2008536, 0.487109525104, 6.21995667654, 1.4711151, 0.46397400000000033, 19.0, 1.2391281000000003, 405.5, 405.50194407940774, 0.231987, 9.5, 9.50066335775, 1, 2, 1, 7.37264568571, 0.886715685967, 7.42577734078, 2.594589, 0, 0, 2.2656400000000003, 611.0, 611.0042005785309, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.406808037571, 0.647449311421, 0.764645924787, 2.01934814, 0.6182098399999998, 201.0, 1.7102432200000002, 502.5, 502.50291149640884, 0.30910492, 100.5, 100.500469727, 2, 1, 1, 6.26529147143, 0.474143858802, 6.28320695352, 1.5041657, 0, 0, 0.4425200999999994, 401.0, 401.00024416955023, 0.0, 0.0, 0.0, 2, 2, 2, 7.02221894286, 0.809633377124, 7.06873857819, 2.5424496, 0, 0, 1.4999387999999998, 402.0, 402.0029760305591, 0.3780516, 0.0, 0.00141057230184, 3
2, 1, 2, 0.492092131625, 0.549768516675, 0.737834729417, 1.70075984, 0.032150199999999796, 388.0, 1.68468474, 596.0, 596.0026468699882, 0.0160751, 194.0, 193.999183877, 2, 1, 2, 6.34684565, 0.416280145069, 6.36048259679, 1.282486, 0.3174134000000004, 5.0, 1.1237793000000003, 402.5, 402.50159739014316, 0.1587067, 2.5, 2.50043318543, 2, 2, 2, 6.79063795, 0.487052714748, 6.80808226411, 1.4409943, 0.06665049999999972, 2.0, 1.1552124499999996, 401.0, 401.0016656158451, 0.03332525, 1.0, 0.999899842412, 3
1, 2, 1, 3.36292814286, 1.90232768052, 3.86369464348, 5.807251, 0, 0, 5.807251000000001, 602.0, 602.0280094515346, 0.0, 0.0, 0.0, 1, 2, 1, 3.22839357143, 1.69590579108, 3.64672750617, 4.7153625, 0, 0, 4.7153625, 403.0, 403.02758546221924, 0.0, 0.0, 0.0, 2, 2, 2, 7.67193608571, 2.93246684218, 8.21327980065, 9.1700747, 1.2054139999999998, 16.0, 4.3180543, 411.0, 411.0230099042013, 0.602707, 8.0, 8.00588395847, 4
2, 2, 2, -2.67531328889, 1.4385778497, 3.03756603605, 4.2067718, 0, 0, 2.8448791, 401.0, 401.0102878542132, 0.3970337, 0.0, 0.00281666807396, 1, 1, 1, 2.87274171111, 0.900938899368, 3.01070354554, 2.6387024, 0, 0, 2.6387024000000006, 603.0, 603.0057733972004, 0.0, 0.0, 0.0, 2, 2, 2, 8.96816683333, 3.29962092409, 9.55591516252, 9.719879, 0, 0, 6.805214000000001, 402.0, 402.0627769905759, 2.041298, 0.0, 0.0345504993816, 13
1, 2, 2, -0.76237487125, 0.101009466388, 0.769037292082, 0.35386655, 0, 0, 0.274581875, 402.0, 402.00010159359766, 0.079284675, 0.0, 5.41545502983e-05, 1, 2, 2, 3.0990028125, 0.218120586679, 3.10666944206, 0.6910706, 0.5757141000000003, 402.0, 0.40321355000000003, 603.0, 603.0003011391681, 0.28785705, 201.0, 200.999707136, 2, 1, 2, 9.050792625, 0.100620559781, 9.05135192321, 0.3413545, 0, 0, 0.23718274999999966, 603.0, 603.0000556446149, 0.10417175, 0.0, 4.0974692979e-05, 5
2, 2, 2, -0.6970062275, 0.0745647424467, 0.700983296513, 0.2298431, 0.12913509999999995, 2.0, 0.13072964999999998, 403.0, 403.0000264283253, 0.06456755, 1.0, 0.999978989278, 2, 1, 2, 3.15888975, 0.0534105159737, 3.1593412503, 0.1772004, 0.0377196999999998, 2.0, 0.0634918499999999, 403.0, 403.00000545022164, 0.01885985, 1.0, 0.999997015144, 1, 2, 2, 9.0427111875, 0.0227913621548, 9.04273990927, 0.080551, 0.009506500000000528, 2.0, 0.0485307499999994, 403.0, 403.0000029487554, 0.00475325, 1.0, 1.00000056509, 5
2, 1, 2, -1.07182882125, 0.728134846554, 1.29576131167, 2.35588069, 1.39390559, 11.0, 1.1847304950000002, 402.5, 402.5023754561835, 0.696952795, 5.5, 5.49791612102, 2, 1, 2, -1.3610763625, 0.670373621647, 1.51721114455, 2.2028809, 1.4275055, 195.0, 1.4891281499999998, 505.5, 505.50322269335743, 0.71375275, 97.5, 97.4972758197, 2, 1, 2, 10.397451375, 1.4408679835, 10.4968135947, 4.309127, 3.141159, 411.0, 2.7385475, 607.5, 607.5065582036972, 1.5705795, 205.5, 205.504861504, 5
1, 1, 1, -0.85762214625, 0.538996306865, 1.01293275421, 1.69274899, 0, 0, 1.69274899, 404.0, 404.0035462705038, 0.0, 0.0, 0.0, 1, 2, 2, -1.6714859, 0.24516746566, 1.68937035611, 0.6616516, 0.0669708, 201.0, 0.6281661999999999, 502.5, 502.50040143047204, 0.0334854, 100.5, 100.499961573, 1, 1, 1, 9.485755875, 0.312219752134, 9.49089277643, 1.167968, 0, 0, 1.1679680000000001, 402.0, 402.00169669946547, 0.0, 0.0, 0.0, 5
1, 1, 1, -1.16740637143, 0.0784082194148, 1.17003653145, 0.2482147, 0, 0, 0.24821470000000012, 604.0, 604.0000510020983, 0.0, 0.0, 0.0, 1, 1, 1, -1.86814008571, 0.0373051871537, 1.8685125252, 0.1147156, 0, 0, 0.09854129999999994, 403.0, 403.00001204762737, 0.0, 0.0, 0.0, 1, 1, 1, 9.46430971429, 0.0821861978779, 9.46466655192, 0.245438, 0, 0, 0.19197099999999878, 604.0, 604.0000305073377, 0.0, 0.0, 0.0, 5
2, 1, 1, -1.29311917143, 0.14533973321, 1.3012612457, 0.4282684, 0, 0, 0.2335357, 400.0, 400.0000681736482, 0.0, 0.0, 0.0, 2, 1, 2, -1.88657488571, 0.0484068813594, 1.88719581008, 0.1750793, 0.06292720000000007, 15.0, 0.14361570000000012, 407.5, 407.5000263268263, 0.0314636, 7.5, 7.50001060421, 1, 2, 2, 9.42835571429, 0.0872157109744, 9.42875909414, 0.31221, 0.10353100000000026, 3.0, 0.2604445000000002, 400.5, 400.5000879038631, 0.0517655, 1.5, 1.50003333379, 5
2, 1, 1, -1.4234771625, 0.0955671135751, 1.42668157111, 0.2353669, 0, 0, 0.22625740000000016, 598.0, 598.0000428030178, 0.0, 0.0, 0.0, 2, 2, 2, -1.8680400875, 0.0522188847462, 1.86876980402, 0.183548, 0.09904470000000032, 9.0, 0.12555695, 410.5, 410.5000220254074, 0.04952235, 4.5, 4.50001490563, 1, 2, 1, 9.38932225, 0.0403118855697, 9.38940878663, 0.134506, 0, 0, 0.13450600000000001, 598.0, 598.0000151269765, 0.0, 0.0, 0.0, 5
1, 1, 1, -1.4731249, 0.0873175113716, 1.47571044544, 0.3033905, 0, 0, 0.21833799999999992, 406.0, 406.00005870871775, 0.0, 0.0, 0.0, 2, 1, 2, -1.8060259, 0.0659611632637, 1.8072300425, 0.1958466, 0.11981200000000003, 199.0, 0.13594059999999986, 505.5, 505.5000194094306, 0.059906, 99.5, 99.5000122897, 1, 1, 1, 9.40475457143, 0.0484923751675, 9.40487958771, 0.144272, 0, 0, 0.11662299999999881, 810.0, 810.0000083956321, 0.0, 0.0, 0.0, 5
1, 1, 1, -2.08335443286, 3.04566217506, 3.69004387203, 9.9091797, 0, 0, 9.46981817, 402.0, 402.11152365503386, 0.0, 0.0, 0.0, 1, 1, 1, -0.764633211429, 2.85937661398, 2.95984772726, 9.7770998, 0, 0, 5.19866967, 402.0, 402.0336132294634, 0.0, 0.0, 0.0, 1, 1, 1, 7.57282797143, 5.35321412423, 9.27386785245, 17.0115662, 0, 0, 3.535980500000001, 603.0, 603.0103673719851, 0.0, 0.0, 0.0, 6
1, 2, 2, 1.55383130967, 1.68572217409, 2.29260790087, 6.123642, 1.4782867929999997, 1.0, 4.2797774964999995, 402.5, 402.52344112377205, 0.7391433965, 0.5, 0.492112037431, 1, 1, 1, 3.73008051111, 1.2983849276, 3.94959542733, 4.4251404, 0, 0, 0.2848360000000003, 403.0, 403.0001006594749, 0.0, 0.0, 0.0, 2, 1, 1, 8.34725605556, 3.17662541156, 8.93127273474, 8.6716155, 0, 0, 8.217239, 602.0, 602.0560796277895, 0.0, 0.0, 0.0, 3
